date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.37,1.37,1.37,1.37,0.0,0,8000,1,10960
2017-06-26,1.27,1.27,1.27,1.27,-0.1,-1,8000,2,10160
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.4,1.4,1.41,1.4,0.0,0,155000,9,218150
2017-06-29,1.36,1.37,1.37,1.36,-0.03,-1,321000,8,437410
2017-06-30,1.46,1.43,1.46,1.43,0.06,1,181000,5,262580
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.33,1.33,1.33,1.33,0.0,0,75000,1,99750
