date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.48,0.49,0.47,-0.12,-1,261000,6,123280
2017-05-23,0.5,0.53,0.53,0.5,0.05,1,141000,5,74030
2017-05-24,0.58,0.56,0.58,0.56,0.03,1,418000,12,238550
2017-05-25,0.57,0.58,0.58,0.57,0.02,1,552000,5,317040
2017-05-26,0.54,0.54,0.54,0.52,-0.04,-1,540000,3,281620
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.6,0.59,0.6,0.59,0.0,0,125000,2,73950
2017-06-05,0.57,0.63,0.63,0.57,0.04,1,459000,5,273670
2017-06-06,0.76,0.77,0.79,0.76,0.14,1,352000,5,271400
2017-06-07,0.78,0.75,0.82,0.73,-0.02,-1,583000,15,470190
2017-06-08,0.74,0.68,0.74,0.68,-0.07,-1,470000,8,336600
2017-06-09,0.67,0.59,0.67,0.59,-0.09,-1,43000,4,28410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.58,0.58,0.58,0.58,0.0,0,24000,2,13920
2017-06-14,0.55,0.51,0.55,0.51,-0.07,-1,31000,3,16210
2017-06-15,0.56,0.59,0.59,0.56,0.08,1,330000,4,187380
2017-06-16,0.65,0.65,0.65,0.63,0.06,1,290000,5,185360
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.82,0.86,0.86,0.81,0.0,0,144000,6,122250
2017-06-22,0.94,0.92,0.94,0.91,0.06,1,68000,4,62720
2017-06-23,0.91,0.99,0.99,0.91,0.07,1,144000,4,138440
2017-06-26,1.13,1.23,1.23,1.1,0.24,1,365000,11,413340
2017-06-27,1.27,1.2,1.3,1.2,-0.03,-1,290000,5,374400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.2,1.22,1.22,1.2,0.0,0,8000,2,9700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.14,1.16,1.17,1.13,0.0,0,30000,6,34500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
