date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.35,1.34,1.35,1.34,-0.11,-1,40000,4,53800
2017-06-05,1.3,1.25,1.3,1.25,-0.09,-1,86000,7,110230
2017-06-06,1.26,1.26,1.26,1.26,0.01,1,40000,1,50400
2017-06-07,1.2,1.2,1.2,1.2,-0.06,-1,10000,2,12000
2017-06-08,1.23,1.24,1.29,1.23,0.04,1,360000,9,459100
2017-06-09,1.21,1.14,1.26,1.14,-0.1,-1,631000,14,769740
2017-06-12,1.13,1.17,1.22,1.13,0.03,1,652000,18,776180
2017-06-13,1.16,1.15,1.16,1.14,-0.02,-1,215000,9,245640
2017-06-14,1.15,1.12,1.17,1.12,-0.03,-1,410000,8,467700
2017-06-15,1.11,1.08,1.11,1.08,-0.04,-1,182000,3,198000
2017-06-16,1.09,1.1,1.1,1.09,0.02,1,185000,4,202700
2017-06-19,1.15,1.17,1.17,1.14,0.07,1,471000,7,541940
2017-06-20,1.18,1.14,1.18,1.14,-0.03,-1,415000,7,481470
2017-06-21,1.15,1.11,1.15,1.11,-0.03,-1,60000,2,68600
2017-06-22,1.12,1.13,1.13,1.12,0.02,1,290000,4,327100
2017-06-23,1.05,1.12,1.14,1.05,-0.01,-1,293000,6,328520
2017-06-26,1.12,1.25,1.25,1.12,0.13,1,406000,12,481190
2017-06-27,1.29,1.25,1.29,1.24,0.0,0,347000,12,443570
2017-06-28,1.26,1.18,1.26,1.18,-0.07,-1,98000,5,121200
2017-06-29,1.28,1.34,1.35,1.28,0.16,1,454000,14,606560
2017-06-30,1.27,1.34,1.37,1.27,0.0,0,348000,11,463370
2017-07-03,1.31,1.28,1.31,1.28,-0.06,-1,141000,7,182690
2017-07-04,1.33,1.37,1.44,1.33,0.09,1,656000,18,906440
2017-07-05,1.37,1.45,1.46,1.31,0.08,1,1290000,23,1810600
2017-07-06,1.45,1.5,1.51,1.41,0.05,1,754000,20,1112600
2017-07-07,1.34,1.3,1.34,1.29,-0.2,-1,293000,11,388360
2017-07-10,2.98,2.38,3.0,2.2,1.08,1,844000,43,2008580
2017-07-11,2.14,1.98,2.17,1.91,-0.4,-1,197000,20,404970
