date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-19,97.2,96.6,99.0,96.0,0.0,0,553100,362,53929838
2010-11-22,97.5,94.0,97.5,93.8,-2.6,-1,134847,128,12780120
2010-11-23,94.3,94.5,94.9,94.3,0.5,1,60223,53,5699039
2010-11-24,93.0,92.8,94.0,92.5,-1.7,-1,71853,61,6697490
2010-11-25,92.9,93.9,94.1,92.9,1.1,1,78233,70,7346269
2010-11-26,94.1,93.0,94.4,93.0,-0.9,-1,54320,51,5076860
2010-11-29,93.0,92.4,93.0,92.3,-0.6,-1,56000,47,5191600
2010-11-30,92.5,92.9,92.9,91.6,0.5,1,132449,108,12234408
2010-12-01,92.9,92.0,93.1,91.9,-0.9,-1,93000,70,8597300
2010-12-02,92.3,91.8,92.5,91.8,-0.2,-1,100000,73,9210500
2010-12-03,92.3,91.7,92.3,91.6,-0.1,-1,40330,37,3706293
2010-12-06,92.3,91.9,92.3,91.1,0.2,1,39723,39,3648742
2010-12-07,92.0,93.4,95.0,92.0,1.5,1,161410,130,15106322
2010-12-08,95.0,92.8,95.0,92.6,-0.6,-1,31223,32,2914793
2010-12-09,93.5,92.8,93.5,92.1,0.0,0,46934,45,4342628
2010-12-10,92.8,92.0,92.8,91.7,-0.8,-1,157446,69,14467629
2010-12-13,92.0,92.5,93.6,91.2,0.5,1,178103,95,16489476
2010-12-14,92.9,91.8,92.9,91.7,-0.7,-1,37785,34,3478235
2010-12-15,92.0,92.9,92.9,91.0,1.1,1,89003,62,8211878
2010-12-16,92.5,93.4,95.0,92.5,0.5,1,312340,180,29487784
2010-12-17,94.0,93.0,94.0,92.8,-0.4,-1,117122,71,10942048
2010-12-20,92.7,91.9,94.0,91.1,-1.1,-1,44698,42,4120618
2010-12-21,92.1,93.2,93.9,92.1,1.3,1,113676,62,10620002
2010-12-22,93.8,93.0,93.8,92.4,-0.2,-1,27226,24,2534118
2010-12-23,93.0,93.1,93.6,93.0,0.1,1,40104,35,3740029
2010-12-24,93.1,92.0,93.1,92.0,-1.1,-1,37828,29,3504213
2010-12-27,92.0,91.5,92.4,91.5,-0.5,-1,46300,39,4253400
2010-12-28,91.5,91.9,92.8,91.3,0.4,1,141688,80,13056225
2010-12-29,91.7,91.1,91.9,90.6,-0.8,-1,40499,35,3705458
2010-12-30,91.0,91.8,92.0,91.0,0.7,1,124897,60,11432827
2010-12-31,91.8,91.9,91.9,91.0,0.1,1,31233,28,2853826
2011-01-03,93.3,91.8,93.3,91.8,-0.1,-1,8646,10,796986
2011-01-04,91.8,91.8,92.5,91.0,0.0,0,37563,28,3447133
2011-01-05,92.0,91.1,92.0,90.6,-0.7,-1,59247,42,5408451
2011-01-06,90.8,90.0,90.8,90.0,-1.1,-1,49226,36,4441740
2011-01-07,90.0,89.2,90.1,88.8,-0.8,-1,19000,17,1701600
2011-01-10,88.5,83.0,88.5,83.0,-6.2,-1,356796,261,30110368
2011-01-11,83.0,83.0,83.2,81.6,0.0,0,148308,115,12230316
2011-01-12,83.0,82.1,83.3,81.8,-0.9,-1,135373,100,11129523
2011-01-13,82.5,80.0,82.6,76.8,-2.1,-1,341350,216,27251119
2011-01-14,80.0,79.7,80.0,78.8,-0.3,-1,296063,119,23523995
2011-01-17,81.5,78.6,81.5,78.3,-1.1,-1,109523,69,8619094
2011-01-18,78.6,75.8,78.6,74.5,-2.8,-1,283450,221,21419625
2011-01-19,75.8,77.2,77.3,74.8,1.4,1,162446,119,12262820
2011-01-20,75.8,76.5,77.2,75.8,-0.7,-1,53754,50,4105966
2011-01-21,76.6,77.8,77.8,75.0,1.3,1,78150,69,5986765
2011-01-24,77.8,77.1,77.8,77.1,-0.7,-1,31260,29,2415420
2011-01-25,79.1,77.3,79.1,77.0,0.2,1,50000,32,3876100
2011-01-26,77.5,76.7,77.5,76.5,-0.6,-1,31126,32,2394760
2011-01-27,76.7,77.3,77.4,76.0,0.6,1,93643,64,7179368
2011-01-28,77.3,76.7,77.3,76.0,-0.6,-1,98530,57,7512438
2011-02-08,75.9,77.8,77.9,75.9,1.1,1,66203,45,5105190
2011-02-09,77.9,77.4,77.9,77.3,-0.4,-1,26265,19,2034805
2011-02-10,77.0,75.5,77.0,75.0,-1.9,-1,39116,30,2956600
2011-02-11,74.4,73.5,75.4,73.5,-2.0,-1,46000,30,3441100
2011-02-14,72.6,72.7,73.5,71.5,-0.8,-1,66000,51,4782300
2011-02-15,71.6,71.6,72.1,70.5,-1.1,-1,53350,44,3799450
2011-02-16,70.5,71.2,71.6,70.5,-0.4,-1,48341,32,3431024
2011-02-17,71.0,70.0,71.0,70.0,-1.2,-1,93446,69,6582242
2011-02-18,70.0,70.3,70.8,70.0,0.3,1,99040,79,6956960
2011-02-21,70.3,68.1,70.3,68.1,-2.2,-1,111903,88,7742804
2011-02-22,68.0,66.6,68.0,66.5,-1.5,-1,93112,62,6245114
2011-02-23,66.6,66.7,68.0,66.0,0.1,1,73233,57,4892564
2011-02-24,68.5,67.5,68.5,66.9,0.8,1,29333,27,1996408
2011-02-25,68.0,67.2,68.2,67.0,-0.3,-1,18100,18,1222649
2011-03-01,67.3,67.6,67.6,67.2,0.4,1,35000,28,2359000
2011-03-02,67.5,66.1,67.5,65.9,-1.5,-1,108003,83,7145107
2011-03-03,66.1,66.5,67.2,66.1,0.4,1,82122,73,5450725
2011-03-04,66.7,66.9,67.0,66.3,0.4,1,91003,69,6072507
2011-03-07,71.5,71.5,71.5,71.5,4.6,1,90175,57,6447512
2011-03-08,76.5,76.5,76.5,76.5,5.0,1,169523,121,12968508
