date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.47,0.4,0.47,0.4,0.0,0,135000,3,54350
2017-05-31,0.43,0.35,0.57,0.35,-0.05,-1,1305000,8,643750
2017-06-01,0.39,0.44,0.44,0.39,0.09,1,820000,6,336800
2017-06-02,0.52,0.42,0.52,0.41,-0.02,-1,1755000,14,774940
2017-06-03,0.36,0.36,0.36,0.36,-0.06,-1,8000,1,2880
2017-06-05,0.32,0.18,0.32,0.18,-0.18,-1,806000,5,149920
2017-06-06,0.16,0.18,0.19,0.16,0.0,0,805000,5,140900
2017-06-07,0.18,0.3,0.3,0.18,0.12,1,805000,5,177500
2017-06-08,0.24,0.27,0.27,0.22,-0.03,-1,870000,5,219400
2017-06-09,0.3,0.39,0.39,0.3,0.12,1,800000,4,276000
2017-06-12,0.44,0.33,0.54,0.33,-0.06,-1,511000,5,231030
