date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.49,0.48,0.0,0,9000,3,4370
2017-05-23,0.46,0.51,0.51,0.46,0.03,1,44000,3,21990
2017-05-24,0.47,0.42,0.47,0.42,-0.09,-1,35000,2,15100
2017-05-25,0.44,0.42,0.45,0.41,0.0,0,36000,5,15560
2017-05-26,0.43,0.34,0.43,0.33,-0.08,-1,76000,4,28630
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,26000,2,10660
2017-06-05,0.4,0.39,0.4,0.39,-0.02,-1,26000,2,10310
2017-06-06,0.43,0.43,0.43,0.43,0.04,1,4000,1,1720
2017-06-07,0.41,0.39,0.44,0.39,-0.04,-1,24000,4,10090
2017-06-08,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-06-09,0.38,0.38,0.38,0.38,-0.01,-1,23000,1,8740
2017-06-12,0.32,0.32,0.33,0.32,-0.06,-1,89000,3,28640
2017-06-13,0.27,0.27,0.27,0.27,-0.05,-1,16000,1,4320
