date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,1.0,1.0,0.96,0.05,1,216000,5,214600
2017-05-23,0.99,0.98,0.99,0.96,-0.02,-1,320000,9,313000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.0,1.0,1.0,0.0,0,120000,2,120000
2017-05-26,1.0,1.02,1.02,0.99,0.02,1,220000,5,221800
2017-05-31,0.99,1.0,1.0,0.99,-0.02,-1,100000,4,99190
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.92,0.92,0.92,0.92,0.0,0,110000,2,101200
2017-06-03,0.89,0.89,0.89,0.89,-0.03,-1,30000,1,26700
2017-06-05,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2017-06-06,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2017-06-07,0.82,0.85,0.85,0.82,-0.01,-1,110000,3,93200
2017-06-08,0.82,0.82,0.83,0.82,-0.03,-1,100000,6,82340
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.76,0.79,0.79,0.76,0.0,0,341000,5,264140
2017-06-15,0.75,0.75,0.76,0.72,-0.04,-1,341000,14,254070
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.72,0.72,0.72,0.72,0.0,0,35000,3,25200
2017-06-20,0.71,0.71,0.71,0.71,-0.01,-1,25000,2,17750
2017-06-21,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2017-06-27,0.62,0.61,0.62,0.61,-0.07,-1,80000,4,49300
2017-06-28,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2017-06-29,0.48,0.51,0.51,0.48,-0.08,-1,20000,2,9900
2017-06-30,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2017-07-03,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2017-07-04,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2017-07-11,,,,,0.0,0,0,0,0
