date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.04,1.04,1.04,1.04,0.09,1,48000,1,49920
2017-06-28,1.05,1.05,1.05,1.05,0.01,1,48000,1,50400
2017-06-29,0.98,0.98,0.98,0.98,-0.07,-1,20000,1,19600
2017-06-30,0.99,1.07,1.07,0.99,0.09,1,181000,4,185870
2017-07-03,1.02,1.01,1.02,1.01,-0.06,-1,161000,4,163960
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.92,0.92,0.92,0.92,0.0,0,152000,1,139840
2017-07-10,0.9,0.9,0.9,0.9,-0.02,-1,172000,2,154800
2017-07-11,0.93,0.93,0.93,0.93,0.03,1,20000,1,18600
