date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.13,1.19,1.11,0.03,1,614000,20,705720
2017-05-23,1.1,1.14,1.19,1.07,0.01,1,989000,49,1117540
2017-05-24,1.19,1.15,1.19,1.12,0.01,1,850000,42,981470
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.12,1.1,1.12,1.08,0.0,0,141000,7,157000
2017-05-31,1.0,0.88,1.04,0.88,-0.22,-1,130000,12,130270
2017-06-01,0.92,0.92,0.92,0.92,0.04,1,100000,1,92000
2017-06-02,0.96,1.17,1.17,0.95,0.25,1,604000,15,648420
2017-06-03,1.1,1.14,1.15,1.05,-0.03,-1,706000,47,768510
2017-06-05,1.12,1.17,1.18,1.09,0.03,1,561000,17,631310
2017-06-06,1.09,1.21,1.21,1.07,0.04,1,541000,17,607480
2017-06-07,1.16,1.14,1.2,1.13,-0.07,-1,392000,23,453880
2017-06-08,1.06,1.05,1.06,1.05,-0.09,-1,75000,6,78850
2017-06-09,1.08,1.05,1.08,1.05,0.0,0,295000,3,317100
2017-06-12,1.15,1.11,1.33,1.11,0.06,1,651000,27,791380
2017-06-13,1.16,1.53,1.53,1.16,0.42,1,1156000,51,1511870
2017-06-14,1.51,1.53,1.55,1.4,0.0,0,1003000,30,1480430
2017-06-15,1.44,1.42,1.45,1.31,-0.11,-1,95000,9,132360
2017-06-16,1.42,1.43,1.43,1.42,0.01,1,9000,3,12850
2017-06-19,1.67,1.61,1.7,1.61,0.18,1,30000,3,49800
2017-06-20,1.51,1.39,1.51,1.39,-0.22,-1,46000,4,66340
2017-06-21,1.47,1.47,1.47,1.47,0.08,1,79000,1,116130
2017-06-22,1.59,1.5,1.59,1.5,0.03,1,165000,8,252540
2017-06-23,1.52,1.56,1.56,1.52,0.06,1,96000,6,147320
2017-06-26,1.45,1.48,1.48,1.45,-0.08,-1,140000,6,206000
2017-06-27,1.51,1.48,1.51,1.48,0.0,0,200000,11,298700
2017-06-28,1.35,1.32,1.35,1.29,-0.16,-1,100000,6,132000
2017-06-29,1.25,1.25,1.25,1.25,-0.07,-1,30000,1,37500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.45,1.81,1.92,1.45,0.0,0,277000,8,433880
2017-07-04,1.85,1.68,1.85,1.68,-0.13,-1,286000,17,502110
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.7,1.8,1.8,1.7,0.0,0,20000,2,35000
2017-07-10,1.52,1.49,1.52,1.49,-0.31,-1,20000,3,30100
2017-07-11,,,,,0.0,0,0,0,0
