date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.84,1.06,1.06,0.84,0.0,0,236000,5,217000
2017-05-25,1.06,1.03,1.07,1.03,-0.03,-1,91000,9,95890
2017-05-26,0.93,0.93,0.93,0.93,-0.1,-1,35000,1,32550
2017-05-31,0.81,0.74,0.81,0.74,-0.19,-1,21000,2,16380
2017-06-01,0.72,0.71,0.72,0.71,-0.03,-1,21000,2,15110
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2017-06-13,0.63,0.64,0.64,0.62,0.03,1,53000,4,33310
2017-06-14,0.6,0.59,0.6,0.59,-0.05,-1,15000,4,8970
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-06-27,0.53,0.55,0.55,0.53,0.1,1,3000,3,1630
2017-06-28,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2017-06-29,0.64,0.62,0.64,0.62,0.07,1,32000,4,20440
2017-06-30,0.52,0.52,0.52,0.52,-0.1,-1,15000,1,7800
2017-07-03,0.9,0.9,0.9,0.9,0.38,1,30000,2,27000
2017-07-04,0.95,0.91,0.95,0.91,0.01,1,30000,6,27900
2017-07-05,0.91,0.84,0.92,0.84,-0.07,-1,50000,5,44900
2017-07-06,0.84,0.79,0.84,0.79,-0.05,-1,30000,4,24700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
