date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,0.98,1.04,0.97,-0.08,-1,704000,11,695090
2017-05-23,0.98,0.98,0.98,0.96,0.0,0,384000,14,371140
2017-05-24,0.99,1.01,1.02,0.99,0.03,1,358000,12,362100
2017-05-25,1.02,1.04,1.07,1.02,0.03,1,200000,11,211430
2017-05-26,1.02,1.09,1.09,0.99,0.05,1,289000,13,293730
2017-05-31,1.0,0.97,1.0,0.97,-0.12,-1,101000,4,98470
2017-06-01,0.96,0.98,0.98,0.96,0.01,1,23000,4,22300
2017-06-02,0.97,0.98,0.99,0.96,0.0,0,200000,4,195000
2017-06-03,1.02,1.04,1.04,1.02,0.06,1,21000,3,21820
2017-06-05,1.05,1.1,1.11,1.05,0.06,1,22000,5,24220
2017-06-06,1.01,1.04,1.07,1.01,-0.06,-1,255000,8,259080
2017-06-07,1.03,1.04,1.04,1.0,0.0,0,294000,9,302970
2017-06-08,1.02,1.06,1.07,1.02,0.02,1,268000,8,279240
2017-06-09,1.08,1.06,1.11,1.05,0.0,0,244000,12,262840
2017-06-12,0.98,1.04,1.05,0.98,-0.02,-1,148000,7,148840
2017-06-13,1.0,1.05,1.12,1.0,0.01,1,1307000,34,1387450
2017-06-14,1.08,1.01,1.11,0.99,-0.04,-1,2451000,74,2638930
2017-06-15,1.05,1.04,1.08,1.02,0.03,1,633000,29,661570
2017-06-16,1.05,1.05,1.05,1.04,0.01,1,482000,19,505450
2017-06-19,1.06,1.03,1.06,1.01,-0.02,-1,698000,26,729070
2017-06-20,1.03,0.97,1.03,0.97,-0.06,-1,1070000,23,1048930
2017-06-21,0.96,0.99,1.01,0.95,0.02,1,1247000,19,1222700
2017-06-22,0.99,0.99,1.0,0.98,0.0,0,659000,16,651410
2017-06-23,0.97,0.96,0.97,0.95,-0.03,-1,485000,9,464500
2017-06-26,0.95,0.98,0.98,0.95,0.02,1,388000,11,375580
2017-06-27,0.97,0.99,1.0,0.95,0.01,1,775000,17,754450
2017-06-28,1.02,0.9,1.06,0.9,-0.09,-1,2097000,55,2116010
2017-06-29,0.92,0.9,0.93,0.9,0.0,0,1082000,33,991090
2017-06-30,0.85,0.95,0.95,0.85,0.05,1,502000,10,440860
2017-07-03,0.93,0.92,0.94,0.91,-0.03,-1,1225000,16,1128800
2017-07-04,0.9,0.89,0.9,0.89,-0.03,-1,380000,8,339200
2017-07-05,0.86,0.87,0.87,0.85,-0.02,-1,359000,7,309790
2017-07-06,0.84,0.84,0.85,0.82,-0.03,-1,1160000,16,969800
2017-07-07,0.77,0.75,0.78,0.75,-0.09,-1,527000,14,398760
2017-07-10,0.76,0.75,0.76,0.69,0.0,0,977000,19,717350
2017-07-11,0.75,0.73,0.77,0.73,-0.02,-1,1008000,14,751120
