date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,0.0,0,6000,1,3420
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.69,0.68,0.69,0.68,0.0,0,50000,2,34250
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.72,0.72,0.72,0.0,0,50000,2,36000
2017-06-03,0.74,0.74,0.74,0.73,0.02,1,50000,3,36800
2017-06-05,0.74,0.8,0.8,0.74,0.06,1,510000,10,389400
2017-06-06,0.76,0.77,0.77,0.76,-0.03,-1,83000,2,63110
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.65,0.61,0.65,0.61,0.0,0,11000,4,6940
2017-06-13,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2017-06-14,0.46,0.45,0.46,0.45,-0.14,-1,12000,3,5500
2017-06-15,0.42,0.45,0.45,0.42,0.0,0,6000,2,2550
2017-06-16,0.46,0.47,0.47,0.46,0.02,1,7000,2,3280
2017-06-19,0.53,0.62,0.62,0.53,0.15,1,531000,4,283770
2017-06-20,0.68,0.68,0.68,0.68,0.06,1,495000,3,336600
2017-06-21,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
