date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-05-25,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.07,0.06,0.07,0.06,0.0,0,20000,2,1300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.04,0.04,0.04,0.04,0.0,0,80000,2,3200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-20,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.04,0.04,0.04,0.04,0.0,0,70000,1,2800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-07-04,0.06,0.06,0.06,0.06,0.0,0,130000,2,7800
2017-07-05,0.05,0.05,0.05,0.05,-0.01,-1,45000,1,2250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
