date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.05,1.05,1.05,1.05,0.02,1,1000,1,1050
2017-05-25,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.08,1.08,1.08,1.08,0.0,0,201000,5,217080
2017-06-02,1.05,1.05,1.05,1.05,-0.03,-1,247000,3,259350
2017-06-03,1.05,1.05,1.05,1.05,0.0,0,50000,1,52500
2017-06-05,1.01,1.01,1.01,1.01,-0.04,-1,200000,2,202000
2017-06-06,1.04,1.04,1.04,1.04,0.03,1,202000,3,210080
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.03,1.03,1.03,1.03,0.0,0,151000,4,155530
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.91,0.91,0.91,0.91,0.0,0,286000,5,260260
2017-06-13,0.88,0.91,0.91,0.88,0.0,0,338000,8,303440
2017-06-14,0.9,0.85,0.9,0.85,-0.06,-1,300000,7,261860
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.87,0.92,0.92,0.87,0.0,0,209000,6,185330
2017-06-19,0.89,0.89,0.89,0.89,-0.03,-1,812000,12,722680
2017-06-20,0.91,0.91,0.91,0.91,0.02,1,600000,6,546000
2017-06-21,0.93,1.01,1.04,0.93,0.1,1,1378000,32,1388380
2017-06-22,1.01,0.95,1.01,0.93,-0.06,-1,1090000,22,1053090
2017-06-23,0.98,1.23,1.26,0.98,0.28,1,2096000,54,2403590
2017-06-26,1.26,1.57,1.57,1.26,0.34,1,1733000,37,2380930
2017-06-27,1.72,1.48,1.72,1.48,-0.09,-1,284000,8,455070
2017-06-28,1.71,2.11,2.16,1.71,0.63,1,124000,7,229220
2017-06-29,3.08,2.81,3.08,2.8,0.7,1,147000,13,430560
2017-06-30,2.55,2.59,2.59,2.51,-0.22,-1,54000,8,139200
2017-07-03,2.43,2.43,2.43,2.43,-0.16,-1,13000,2,31590
2017-07-04,2.42,2.3,2.46,2.3,-0.13,-1,14000,3,33720
2017-07-05,2.26,2.26,2.26,2.26,-0.04,-1,10000,4,22600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.2,2.37,2.37,2.2,0.0,0,9000,2,19970
