date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.85,0.88,0.85,-0.05,-1,64000,4,55600
2017-05-23,0.85,0.86,0.94,0.85,0.01,1,1660000,39,1454700
2017-05-24,0.87,0.84,0.87,0.83,-0.02,-1,873000,33,742570
2017-05-25,0.84,0.97,1.0,0.84,0.13,1,2020000,47,1811020
2017-05-26,1.07,1.19,1.2,1.03,0.22,1,1484000,55,1653040
2017-05-31,1.24,1.17,1.24,1.16,-0.02,-1,120000,10,142570
2017-06-01,1.18,1.26,1.3,1.18,0.09,1,1352000,44,1674480
2017-06-02,1.27,1.21,1.28,1.18,-0.05,-1,1002000,38,1230160
2017-06-03,1.17,1.15,1.2,1.15,-0.06,-1,287000,15,335220
2017-06-05,1.17,1.11,1.17,1.11,-0.04,-1,100000,4,112900
2017-06-06,1.05,1.04,1.07,1.04,-0.07,-1,368000,8,387870
2017-06-07,1.08,1.05,1.08,1.05,0.01,1,334000,5,360400
2017-06-08,1.07,1.02,1.07,1.02,-0.03,-1,161000,9,166510
2017-06-09,0.98,1.01,1.02,0.98,-0.01,-1,226000,11,225700
2017-06-12,0.97,0.97,0.97,0.96,-0.04,-1,630000,11,606140
2017-06-13,0.93,0.95,0.98,0.93,-0.02,-1,335000,10,323380
2017-06-14,0.95,0.98,1.0,0.9,0.03,1,955000,19,930790
2017-06-15,0.98,0.93,0.98,0.92,-0.05,-1,672000,21,638910
2017-06-16,0.96,1.07,1.09,0.96,0.14,1,871000,28,895460
2017-06-19,1.03,1.03,1.05,1.0,-0.04,-1,330000,32,338710
2017-06-20,1.03,1.04,1.04,1.0,0.01,1,640000,9,647500
2017-06-21,1.03,0.97,1.04,0.97,-0.07,-1,514000,15,524880
2017-06-22,0.98,0.97,0.98,0.97,0.0,0,39000,3,38070
2017-06-23,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2017-06-26,1.04,1.09,1.1,1.04,0.11,1,648000,15,687950
2017-06-27,1.1,1.1,1.11,1.03,0.01,1,660000,42,717420
2017-06-28,1.02,1.15,1.16,1.02,0.05,1,1075000,17,1201150
2017-06-29,1.3,1.2,1.3,1.19,0.05,1,447000,33,555800
2017-06-30,1.14,1.2,1.2,1.14,0.0,0,187000,6,215100
2017-07-03,1.26,1.33,1.33,1.26,0.13,1,63000,6,82190
2017-07-04,1.42,1.43,1.5,1.41,0.1,1,324000,12,467240
2017-07-05,1.48,1.44,1.48,1.44,0.01,1,70000,6,101150
2017-07-06,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.48,1.57,1.57,1.48,0.0,0,20000,2,30500
2017-07-11,1.51,1.51,1.51,1.51,-0.06,-1,10000,2,15100
