date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.16,1.18,1.13,0.05,1,801000,15,918710
2017-05-23,1.12,1.1,1.16,1.08,-0.06,-1,1099000,26,1243080
2017-05-24,1.12,1.1,1.12,1.08,0.0,0,208000,8,228700
2017-05-25,1.09,1.11,1.11,1.08,0.01,1,371000,17,404370
2017-05-26,1.07,1.03,1.07,1.02,-0.08,-1,505000,9,527600
2017-05-31,1.01,0.86,1.01,0.86,-0.17,-1,235000,14,206360
2017-06-01,0.84,0.87,0.87,0.84,0.01,1,492000,5,418190
2017-06-02,0.92,0.93,0.93,0.88,0.06,1,185000,9,170350
2017-06-03,0.94,0.99,0.99,0.93,0.06,1,867000,11,816210
2017-06-05,1.06,1.04,1.09,1.02,0.05,1,896000,19,945240
2017-06-06,1.0,1.0,1.0,0.98,-0.04,-1,284000,11,282900
2017-06-07,0.99,0.96,0.99,0.96,-0.04,-1,125000,3,123150
2017-06-08,0.99,1.09,1.1,0.99,0.13,1,1480000,17,1583100
2017-06-09,1.08,1.13,1.13,1.06,0.04,1,1588000,24,1736910
2017-06-12,1.02,1.05,1.05,1.02,-0.08,-1,578000,10,600020
2017-06-13,1.01,1.02,1.02,0.98,-0.03,-1,360000,12,360560
2017-06-14,1.03,0.92,1.12,0.88,-0.1,-1,1351000,32,1408950
2017-06-15,0.9,0.91,0.92,0.9,-0.01,-1,264000,11,238510
2017-06-16,0.94,0.96,0.98,0.94,0.05,1,406000,13,391660
2017-06-19,0.96,1.09,1.09,0.96,0.13,1,1019000,14,1073630
2017-06-20,1.12,1.05,1.16,1.05,-0.04,-1,1096000,27,1214680
2017-06-21,1.06,1.08,1.19,1.05,0.03,1,1229000,30,1357530
2017-06-22,1.13,1.27,1.27,1.08,0.19,1,2826000,81,3320020
2017-06-23,1.23,1.17,1.23,1.16,-0.1,-1,1846000,69,2224300
2017-06-26,1.14,1.18,1.18,1.1,0.01,1,709000,22,806870
2017-06-27,1.16,1.14,1.16,1.1,-0.04,-1,674000,27,755480
2017-06-28,1.04,0.98,1.06,0.96,-0.16,-1,650000,16,657880
2017-06-29,1.01,0.94,1.01,0.91,-0.04,-1,620000,14,594550
2017-06-30,0.87,0.97,0.97,0.87,0.03,1,515000,12,495140
2017-07-03,1.01,0.99,1.02,0.99,0.02,1,205000,8,205050
2017-07-04,0.95,0.96,0.96,0.93,-0.03,-1,391000,7,374490
2017-07-05,0.98,0.98,1.0,0.92,0.02,1,910000,12,880920
2017-07-06,0.96,0.97,0.99,0.96,-0.01,-1,945000,22,921730
2017-07-07,1.03,0.95,1.08,0.95,-0.02,-1,878000,54,906670
2017-07-10,0.95,0.96,0.96,0.95,0.01,1,1081000,17,1037050
2017-07-11,1.0,1.05,1.05,1.0,0.09,1,436000,17,440240
