date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.64,0.62,0.64,0.62,0.0,0,55000,2,34200
2017-05-24,0.65,0.63,0.65,0.59,0.01,1,28000,3,17440
2017-05-25,0.68,0.89,0.89,0.68,0.26,1,230000,7,174900
2017-05-26,0.91,0.87,0.92,0.87,-0.02,-1,125000,8,112750
2017-05-31,0.92,0.9,0.98,0.87,0.03,1,53000,8,49340
2017-06-01,0.93,0.99,0.99,0.93,0.09,1,7000,2,6810
2017-06-02,1.06,1.0,1.09,0.98,0.01,1,160000,5,167950
2017-06-03,0.96,0.96,0.96,0.96,-0.04,-1,303000,2,290880
2017-06-05,0.95,0.8,0.95,0.8,-0.16,-1,185000,11,154050
2017-06-06,0.86,0.86,0.86,0.86,0.06,1,15000,2,12900
2017-06-07,0.89,1.01,1.01,0.89,0.15,1,117000,9,114580
2017-06-08,1.01,1.01,1.01,1.01,0.0,0,405000,2,409050
2017-06-09,1.15,1.22,1.25,1.15,0.21,1,68000,7,82320
2017-06-12,1.21,1.18,1.27,1.18,-0.04,-1,95000,5,114930
2017-06-13,1.1,1.16,1.16,1.1,-0.02,-1,67000,4,75850
2017-06-14,1.11,1.0,1.11,1.0,-0.16,-1,20000,2,21100
2017-06-15,0.93,0.87,0.93,0.87,-0.13,-1,160000,6,142450
2017-06-16,0.91,0.9,0.91,0.9,0.03,1,105000,2,95500
2017-06-19,0.95,0.97,0.97,0.95,0.07,1,95000,3,92050
2017-06-20,0.93,0.93,0.93,0.93,-0.04,-1,30000,1,27900
2017-06-21,1.02,1.02,1.02,1.02,0.09,1,30000,2,30600
2017-06-22,1.06,1.37,1.37,1.06,0.35,1,93000,14,115750
2017-06-23,1.2,1.13,1.2,1.1,-0.24,-1,23000,5,26040
2017-06-26,1.29,1.43,1.48,1.29,0.3,1,106000,12,150440
2017-06-27,1.43,1.33,1.43,1.33,-0.1,-1,110000,10,154200
2017-06-28,1.31,1.41,1.44,1.31,0.08,1,226000,7,304730
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.32,1.33,1.37,1.32,0.0,0,110000,3,146700
2017-07-03,1.26,1.19,1.26,1.19,-0.14,-1,20000,2,24500
2017-07-04,1.13,1.05,1.13,1.05,-0.14,-1,20000,4,21750
2017-07-05,1.08,1.2,1.2,1.08,0.15,1,15000,3,17150
2017-07-06,1.3,1.22,1.3,1.22,0.02,1,15000,2,19100
2017-07-07,1.3,1.26,1.32,1.22,0.04,1,60000,6,76400
2017-07-10,1.3,1.32,1.32,1.3,0.06,1,15000,2,19600
2017-07-11,1.35,1.58,1.58,1.35,0.26,1,91000,19,133480
