date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.43,0.45,0.43,0.0,0,20000,2,8800
2017-05-23,0.43,0.42,0.43,0.42,-0.01,-1,220000,4,92600
2017-05-24,0.4,0.39,0.4,0.39,-0.03,-1,100000,2,39020
2017-05-25,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-05-26,0.35,0.35,0.35,0.35,-0.05,-1,37000,2,12950
2017-05-31,0.29,0.28,0.29,0.28,-0.07,-1,73000,2,20840
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.24,0.24,0.24,0.24,0.0,0,300000,3,72000
2017-06-03,0.24,0.24,0.24,0.24,0.0,0,228000,1,54720
2017-06-05,0.28,0.28,0.28,0.28,0.04,1,72000,1,20160
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
