date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.06,0.1,0.1,0.06,0.03,1,101000,11,6100
2017-05-23,0.07,0.07,0.07,0.07,-0.03,-1,110000,3,7700
2017-05-24,0.07,0.07,0.07,0.07,0.0,0,80000,4,5600
2017-05-25,0.08,0.1,0.1,0.08,0.03,1,571000,6,47000
2017-05-26,0.08,0.09,0.09,0.08,-0.01,-1,151000,13,12090
2017-05-31,0.08,0.06,0.08,0.06,-0.03,-1,481000,12,31070
2017-06-01,0.06,0.08,0.08,0.06,0.02,1,221000,3,15280
2017-06-02,0.08,0.09,0.09,0.08,0.01,1,391000,7,31290
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.07,0.07,0.07,0.06,0.0,0,249000,23,15250
2017-06-08,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2017-06-09,0.06,0.06,0.06,0.06,0.0,0,50000,4,3000
2017-06-12,0.06,0.07,0.07,0.06,0.01,1,41000,4,2470
2017-06-13,0.06,0.07,0.07,0.06,0.0,0,41000,5,2470
2017-06-14,0.06,0.07,0.07,0.05,0.0,0,397000,37,20370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.07,0.07,0.07,0.06,0.0,0,32000,3,1940
2017-06-19,0.07,0.08,0.08,0.06,0.01,1,911000,8,55980
2017-06-20,0.07,0.07,0.07,0.07,-0.01,-1,115000,5,8050
2017-06-21,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
