date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.56,0.54,-0.01,-1,82000,12,45640
2017-05-23,0.52,0.5,0.52,0.5,-0.04,-1,80000,5,40300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.63,0.62,0.68,0.62,0.0,0,119000,15,76240
2017-06-01,0.56,0.54,0.56,0.54,-0.08,-1,69000,4,38150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.5,0.52,0.49,0.0,0,10000,5,5020
2017-06-08,0.46,0.45,0.46,0.45,-0.05,-1,52000,2,23420
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.45,0.46,0.46,0.43,0.0,0,350000,5,156500
2017-06-28,0.35,0.39,0.39,0.33,-0.07,-1,270000,4,92300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.26,0.24,0.26,0.24,0.0,0,30000,2,7400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.16,0.17,0.17,0.16,0.0,0,160000,2,25700
2017-07-07,0.29,0.29,0.31,0.29,0.12,1,120000,3,35000
2017-07-10,0.18,0.1,0.18,0.1,-0.19,-1,33000,2,4100
