date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.4,8.8,9.45,8.8,-0.55,-1,20828637,2495,191197697
2004-02-12,8.9,8.2,9.15,8.2,-0.6,-1,16187900,1671,140048361
2004-02-13,8.0,8.3,8.6,7.95,0.1,1,16012471,1947,133256436
2004-02-16,8.65,8.6,8.7,8.2,0.3,1,16896232,1955,143776453
2004-02-17,8.8,9.2,9.2,8.8,0.6,1,28796072,2429,262169564
2004-02-18,9.4,8.7,9.4,8.6,-0.5,-1,21636406,2368,192937550
2004-02-19,8.7,8.4,8.7,8.3,-0.3,-1,7468534,920,63588112
2004-02-20,8.4,8.3,8.6,8.3,-0.1,-1,7104973,1065,60150635
2004-02-23,8.4,8.3,8.5,8.3,0.0,0,5913327,845,49651894
2004-02-24,8.35,8.15,8.45,8.0,-0.15,-1,11226568,1189,91518119
2004-02-25,8.3,8.45,8.65,8.3,0.3,1,10181160,1405,86455024
2004-02-26,8.55,8.25,8.6,8.2,-0.2,-1,5999498,757,49973317
2004-02-27,8.35,8.35,8.55,8.25,0.1,1,6967747,879,58704402
2004-03-01,8.3,8.25,8.5,8.2,-0.1,-1,5964172,817,49562999
2004-03-02,8.3,8.5,8.6,8.25,0.25,1,13506809,1524,114122111
2004-03-03,8.5,8.35,8.6,8.3,-0.15,-1,7584875,1018,64389740
2004-03-04,8.35,8.55,8.75,8.35,0.2,1,12106864,1403,104142416
2004-03-05,8.7,8.55,8.8,8.45,0.0,0,14040374,1610,121172705
2004-03-08,8.7,8.5,8.8,8.5,-0.05,-1,7219563,871,62426033
2004-03-09,8.5,8.5,8.6,8.45,0.0,0,3903369,604,33285479
2004-03-10,8.5,8.45,8.7,8.45,-0.05,-1,3711876,649,31768573
2004-03-11,8.35,8.4,8.55,8.3,-0.05,-1,3287278,521,27722121
2004-03-12,8.3,8.4,8.55,8.25,0.0,0,4053413,617,34160831
2004-03-15,8.5,8.6,8.95,8.5,0.2,1,22309982,2131,196597587
2004-03-16,8.7,8.4,8.75,8.4,-0.2,-1,5678516,753,48492796
2004-03-17,8.4,8.1,8.55,8.1,-0.3,-1,5272772,712,43856436
2004-03-18,8.1,8.2,8.25,8.1,0.1,1,4598396,633,37529129
2004-03-19,8.2,8.2,8.3,8.1,0.0,0,2822497,335,23082391
2004-03-22,7.65,7.65,7.65,7.65,-0.55,-1,92136,55,707897
2004-03-23,7.15,7.15,7.15,7.15,-0.5,-1,1836002,169,13127415
2004-03-24,6.65,6.65,6.95,6.65,-0.5,-1,8232468,675,55146784
2004-03-25,6.5,6.4,6.7,6.35,-0.25,-1,4296809,531,28161303
2004-03-26,6.45,6.1,6.6,6.1,-0.3,-1,4358371,416,27559717
2004-03-29,6.4,6.5,6.5,6.3,0.4,1,2626327,215,16993699
2004-03-30,6.65,6.95,6.95,6.6,0.45,1,6890601,679,47072347
2004-03-31,7.1,7.1,7.35,7.0,0.15,1,4423576,608,31700237
2004-04-01,7.1,6.9,7.1,6.85,-0.2,-1,2075941,230,14385643
