date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.95,0.95,0.9,0.02,1,141000,12,130090
2017-05-23,0.97,1.06,1.11,0.97,0.11,1,1079000,51,1133610
2017-05-24,1.12,1.16,1.2,1.07,0.1,1,3199000,110,3631880
2017-05-25,1.22,1.16,1.22,1.1,0.0,0,2756000,134,3251530
2017-05-26,1.18,1.13,1.19,1.11,-0.03,-1,342000,18,392520
2017-05-31,1.22,1.23,1.31,1.17,0.1,1,1451000,37,1788880
2017-06-01,1.25,1.35,1.36,1.2,0.12,1,2389000,93,3081290
2017-06-02,1.39,1.41,1.42,1.33,0.06,1,1037000,60,1418130
2017-06-03,1.41,1.59,1.68,1.38,0.18,1,1539000,32,2361620
2017-06-05,1.6,1.47,1.77,1.47,-0.12,-1,1055000,27,1696270
2017-06-06,1.56,1.48,1.61,1.48,0.01,1,162000,7,253090
2017-06-07,1.47,1.41,1.48,1.37,-0.07,-1,416000,11,603800
2017-06-08,1.43,1.52,1.52,1.43,0.11,1,119000,11,176320
2017-06-09,1.55,1.54,1.6,1.54,0.02,1,256000,10,400580
2017-06-12,1.48,1.53,1.53,1.47,-0.01,-1,304000,5,458920
2017-06-13,1.54,1.58,1.58,1.54,0.05,1,82000,3,127840
2017-06-14,1.55,1.54,1.55,1.43,-0.04,-1,204000,10,306260
2017-06-15,1.52,1.63,1.64,1.52,0.09,1,241000,9,388090
2017-06-16,1.72,1.78,1.78,1.61,0.15,1,162000,26,270770
2017-06-19,1.87,1.87,1.87,1.87,0.09,1,57000,4,106590
2017-06-20,1.91,1.71,1.91,1.71,-0.16,-1,69000,4,128890
2017-06-21,1.73,1.73,1.73,1.73,0.02,1,53000,1,91690
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.73,1.73,1.73,1.73,0.0,0,1000,1,1730
2017-06-27,1.6,1.59,1.6,1.57,-0.14,-1,43000,6,68350
2017-06-28,1.68,1.68,1.68,1.68,0.09,1,1000,1,1680
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.41,1.41,1.41,1.41,0.0,0,1000,1,1410
2017-07-03,1.47,1.47,1.47,1.47,0.06,1,11000,1,16170
2017-07-04,1.48,1.48,1.48,1.48,0.01,1,11000,2,16280
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.35,1.4,1.4,1.28,0.0,0,26000,4,36230
2017-07-11,1.42,1.42,1.42,1.42,0.02,1,20000,3,28400
