date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.97,3.02,3.03,2.97,0.08,1,107000,5,322870
2017-05-23,3.31,3.28,3.31,3.23,0.26,1,271000,5,886170
2017-05-24,3.17,3.17,3.17,3.17,-0.11,-1,100000,1,317000
2017-05-25,3.28,3.28,3.28,3.28,0.11,1,8000,1,26240
2017-05-26,3.33,3.33,3.33,3.33,0.05,1,8000,1,26640
2017-05-31,2.97,2.97,2.97,2.97,-0.36,-1,10000,1,29700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.47,3.51,3.51,3.47,0.0,0,17000,2,59270
2017-06-03,3.56,3.56,3.56,3.56,0.05,1,58000,2,206480
2017-06-05,3.69,3.88,3.88,3.69,0.32,1,146000,6,552260
2017-06-06,3.86,3.86,3.98,3.86,-0.02,-1,108000,6,419300
2017-06-07,4.03,4.03,4.03,4.03,0.17,1,38000,1,153140
2017-06-08,4.1,4.09,4.14,4.09,0.06,1,88000,4,361360
2017-06-09,4.39,4.32,4.4,4.32,0.23,1,58000,4,252110
2017-06-12,3.3,3.41,3.48,3.3,-0.91,-1,40000,6,136160
2017-06-13,3.28,3.4,3.4,3.28,-0.01,-1,93000,8,309790
2017-06-14,3.46,3.09,3.46,3.09,-0.31,-1,95000,6,320040
2017-06-15,3.22,3.33,3.33,3.22,0.24,1,93000,5,305440
2017-06-16,3.36,3.85,3.85,3.36,0.52,1,69000,2,254870
2017-06-19,3.96,4.04,4.04,3.93,0.19,1,81000,4,321700
2017-06-20,4.51,4.76,4.89,4.51,0.72,1,161000,10,748210
2017-06-21,4.56,4.53,4.72,4.44,-0.23,-1,246000,18,1115820
2017-06-22,4.72,4.82,4.82,4.72,0.29,1,161000,9,764100
2017-06-23,4.94,4.74,4.94,4.74,-0.08,-1,80000,8,390310
2017-06-26,5.5,5.4,5.6,5.35,0.66,1,75000,9,408400
2017-06-27,5.2,4.96,5.2,4.96,-0.44,-1,18000,5,91790
2017-06-28,4.44,4.44,4.59,4.39,-0.52,-1,57000,14,255580
2017-06-29,4.66,4.66,4.66,4.64,0.22,1,43000,6,199990
2017-06-30,4.14,4.3,4.3,4.14,-0.36,-1,51000,12,214210
2017-07-03,4.26,4.43,4.43,4.23,0.13,1,98000,11,424120
2017-07-04,4.27,4.16,4.27,4.16,-0.27,-1,97000,10,408600
2017-07-05,4.07,4.27,4.27,4.07,0.11,1,54000,10,223380
2017-07-06,4.15,4.13,4.21,4.13,-0.14,-1,60000,13,250400
2017-07-07,4.05,3.94,4.06,3.94,-0.19,-1,83000,11,332490
2017-07-10,4.05,4.01,4.05,3.98,0.07,1,50000,16,199620
2017-07-11,4.29,4.68,4.71,4.23,0.67,1,101000,20,447310
