date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.01,1,45000,1,13950
2017-05-23,0.36,0.36,0.36,0.36,0.05,1,42000,1,15120
2017-05-24,0.34,0.34,0.34,0.34,-0.02,-1,42000,1,14280
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,90000,1,29700
2017-06-03,0.33,0.38,0.38,0.33,0.05,1,93000,3,30840
2017-06-05,0.38,0.44,0.44,0.38,0.06,1,17000,2,7300
2017-06-06,0.43,0.48,0.48,0.43,0.04,1,98000,4,46340
2017-06-07,0.46,0.44,0.46,0.44,-0.04,-1,66000,2,30160
2017-06-08,0.39,0.39,0.39,0.39,-0.05,-1,20000,2,7800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.32,0.32,0.32,0.32,0.0,0,40000,2,12800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
