date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.77,0.83,0.72,0.0,0,781000,23,615630
2017-06-03,0.81,0.79,0.82,0.76,0.02,1,471000,12,376640
2017-06-05,0.93,0.98,0.98,0.89,0.19,1,1283000,29,1196750
2017-06-06,1.02,1.03,1.03,0.92,0.05,1,1190000,28,1198120
2017-06-07,1.05,1.23,1.26,1.03,0.2,1,1402000,33,1625590
2017-06-08,1.21,1.28,1.4,1.09,0.05,1,2361000,63,2895190
2017-06-09,1.3,1.23,1.3,1.2,-0.05,-1,393000,12,484740
2017-06-12,1.04,1.12,1.18,1.04,-0.11,-1,816000,12,925860
2017-06-13,1.12,1.05,1.19,1.05,-0.07,-1,269000,16,304290
2017-06-14,1.08,1.09,1.16,1.07,0.04,1,459000,14,516890
2017-06-15,1.13,1.16,1.17,1.1,0.07,1,1674000,100,1913830
2017-06-16,1.11,1.17,1.18,1.05,0.01,1,1697000,58,1895810
2017-06-19,1.28,1.27,1.35,1.27,0.1,1,1127000,75,1466490
2017-06-20,1.33,1.33,1.33,1.28,0.06,1,617000,49,815110
2017-06-21,1.48,1.8,1.88,1.44,0.47,1,2329000,81,3651880
2017-06-22,1.78,1.8,1.91,1.68,0.0,0,2116000,63,3781540
2017-06-23,1.73,1.68,1.83,1.68,-0.12,-1,1533000,51,2627440
2017-06-26,1.62,1.76,1.76,1.56,0.08,1,1113000,46,1850070
2017-06-27,1.78,1.74,1.85,1.68,-0.02,-1,2325000,49,4146820
2017-06-28,1.68,1.53,1.68,1.5,-0.21,-1,2108000,57,3348160
2017-06-29,1.6,1.63,1.69,1.6,0.1,1,1468000,35,2412240
2017-06-30,1.46,1.41,1.46,1.38,-0.22,-1,1546000,32,2201340
2017-07-03,1.51,1.6,1.75,1.51,0.19,1,3123000,66,5125900
2017-07-04,1.63,1.5,1.65,1.49,-0.1,-1,3180000,77,4962270
2017-07-05,1.5,1.6,1.62,1.44,0.1,1,2681000,110,4083450
2017-07-06,1.6,1.43,1.63,1.43,-0.17,-1,3796000,115,6014300
2017-07-07,1.32,1.32,1.37,1.27,-0.11,-1,704000,28,928790
2017-07-10,1.29,1.23,1.29,1.19,-0.09,-1,975000,36,1181900
2017-07-11,1.27,1.43,1.46,1.25,0.2,1,1620000,46,2199320
