date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,53.5,52.9,53.5,49.0,0.0,0,2689000,1442,139408750
2012-04-30,52.9,52.7,52.9,51.3,-0.2,-1,1014287,487,53378224
2012-05-02,52.7,55.9,55.9,52.7,3.2,1,1480000,753,80609800
2012-05-03,55.6,55.5,55.6,54.5,-0.4,-1,748000,358,41244000
2012-05-04,56.5,56.2,57.4,55.5,0.7,1,671250,387,37852100
2012-05-07,56.5,60.1,60.1,56.2,3.9,1,1829463,681,108406526
2012-05-08,62.5,63.0,64.3,61.1,2.9,1,2632007,1109,166651850
2012-05-09,62.4,62.1,64.8,61.5,-0.9,-1,1205050,706,76089565
2012-05-10,62.0,61.5,62.1,60.6,-0.6,-1,937050,508,57413120
2012-05-11,61.5,59.6,61.5,57.3,-1.9,-1,915107,491,54508013
2012-05-14,59.9,56.2,60.5,55.9,-3.4,-1,733061,396,42489740
2012-05-15,55.7,60.1,60.1,55.0,3.9,1,686010,400,40337901
2012-05-16,60.1,60.1,61.5,60.0,0.0,0,643000,370,38978100
2012-05-17,60.0,59.6,61.7,59.3,-0.5,-1,425000,259,25644600
2012-05-18,59.6,59.0,62.3,58.1,-0.6,-1,363848,262,21955122
2012-05-21,60.0,58.0,61.3,57.6,-1.0,-1,339000,217,20151500
2012-05-22,58.5,58.8,59.2,58.0,0.8,1,198000,142,11620500
2012-05-23,58.6,60.2,61.5,56.0,1.4,1,562000,316,33701900
2012-05-24,60.2,63.2,64.4,60.2,3.0,1,1394020,641,88966860
2012-05-25,63.2,61.8,63.2,61.5,-1.4,-1,622180,348,38856924
2012-05-28,62.0,66.1,66.1,61.8,4.3,1,1148030,621,74898083
2012-05-29,66.2,67.5,69.0,64.0,1.4,1,1156050,698,76696340
2012-05-30,66.4,66.2,67.2,65.7,-1.3,-1,515000,328,34337600
2012-05-31,65.6,65.0,66.0,64.5,-1.2,-1,451020,248,29415796
2012-06-01,64.8,61.0,66.2,60.5,-4.0,-1,1101100,644,68488260
2012-06-04,59.0,60.7,60.7,57.0,-0.3,-1,403000,257,23661600
2012-06-05,61.9,62.4,63.1,61.0,1.7,1,292000,202,18226800
2012-06-06,62.3,62.0,62.8,61.5,-0.4,-1,120000,91,7466500
2012-06-07,62.0,61.4,63.0,61.3,-0.6,-1,94000,71,5844500
2012-06-08,60.9,61.4,61.9,60.5,0.0,0,129000,77,7908800
2012-06-11,61.7,61.9,63.0,61.7,0.5,1,126000,96,7843100
2012-06-12,62.3,61.3,62.3,61.1,-0.6,-1,77000,62,4733400
2012-06-13,61.3,60.6,62.0,60.6,-0.7,-1,82003,67,5023084
2012-06-14,60.6,59.6,60.6,59.0,-1.0,-1,165000,103,9875600
2012-06-15,60.0,59.5,60.2,59.1,-0.1,-1,104112,87,6222064
2012-06-18,60.0,59.3,60.2,59.1,-0.2,-1,135000,96,8067900
2012-06-19,59.0,57.9,59.0,57.2,-1.4,-1,167000,124,9704600
2012-06-20,58.7,59.3,59.9,58.2,1.4,1,273000,184,16081200
2012-06-21,59.0,58.0,59.1,58.0,-1.3,-1,163000,116,9510900
2012-06-22,57.8,57.0,57.8,56.8,-1.0,-1,227000,142,12964700
2012-06-25,56.8,58.9,60.0,56.3,1.9,1,241000,173,14117600
2012-06-26,58.4,57.0,58.6,57.0,-1.9,-1,129000,98,7428600
2012-06-27,57.0,55.5,57.2,55.1,-1.5,-1,200017,140,11277942
2012-06-28,56.0,54.6,56.4,54.2,-0.9,-1,144001,102,7933358
2012-06-29,53.5,58.0,58.4,53.5,3.4,1,309015,197,17205670
2012-07-02,57.9,56.0,57.9,55.1,-2.0,-1,188000,136,10583300
2012-07-03,55.4,55.6,56.2,55.4,-0.4,-1,164000,124,9144400
2012-07-04,56.0,55.6,56.7,55.6,0.0,0,120000,108,6722800
2012-07-05,56.0,56.0,56.9,55.9,0.4,1,180000,131,10154900
2012-07-06,55.8,54.8,56.0,54.6,-1.2,-1,204000,112,11263800
2012-07-09,55.6,55.7,55.9,54.8,0.9,1,105088,54,5822157
2012-07-10,56.0,54.0,56.5,54.0,-1.7,-1,88000,36,4876000
2012-07-11,55.0,56.2,56.3,54.7,2.2,1,544000,173,30359400
2012-07-12,56.1,54.5,56.1,54.5,-1.7,-1,90000,53,4988000
2012-07-13,54.6,54.0,55.0,54.0,-0.5,-1,132000,65,7211000
2012-07-16,54.5,52.5,54.6,52.2,-1.5,-1,149000,86,7918700
2012-07-17,52.4,51.6,52.9,51.3,-0.9,-1,167000,91,8656300
2012-07-18,51.3,48.9,51.3,48.0,-2.7,-1,444000,294,21827150
2012-07-19,48.9,49.8,49.95,46.9,0.9,1,483000,341,23120050
2012-07-20,48.05,48.0,48.7,47.1,-1.8,-1,313000,214,14965700
2012-07-23,47.2,44.65,47.65,44.65,-3.35,-1,361019,285,16411905
2012-07-24,43.0,44.5,44.5,42.0,-0.15,-1,329000,219,13984850
2012-07-25,43.2,43.5,44.1,42.5,-1.0,-1,276000,182,11971200
2012-07-26,43.6,43.8,45.0,43.6,0.3,1,393060,172,17402542
2012-07-27,43.8,43.5,44.35,43.5,-0.3,-1,152000,108,6669850
2012-07-30,44.0,43.3,44.0,42.5,-0.2,-1,144000,93,6196400
2012-07-31,43.5,42.8,43.5,42.6,-0.5,-1,90647,71,3886113
2012-08-01,43.0,44.4,44.6,43.0,1.6,1,151000,110,6667850
2012-08-03,44.5,43.5,44.5,43.5,-0.9,-1,82000,56,3601200
2012-08-06,44.0,43.7,44.1,43.65,0.2,1,50000,37,2186700
2012-08-07,44.8,44.5,45.0,43.9,0.8,1,187000,128,8331800
2012-08-08,44.9,44.2,44.9,44.0,-0.3,-1,139000,86,6174700
2012-08-09,44.6,44.2,44.7,44.1,0.0,0,124000,81,5499300
2012-08-10,44.5,43.5,44.7,43.1,-0.7,-1,137000,104,5991300
2012-08-13,43.3,43.15,43.3,42.55,-0.35,-1,76000,57,3266150
2012-08-14,43.0,44.4,45.2,43.0,1.25,1,216118,148,9581692
