date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,1.93,2.05,1.88,-0.1,-1,780000,27,1516440
2017-05-23,1.89,1.89,1.89,1.88,-0.04,-1,26000,3,49090
2017-05-24,1.87,1.79,1.88,1.79,-0.1,-1,351000,12,657800
2017-05-25,1.83,1.92,1.94,1.81,0.13,1,377000,8,722050
2017-05-26,2.21,2.19,2.35,2.17,0.27,1,559000,27,1267020
2017-05-31,2.1,2.05,2.1,2.03,-0.14,-1,298000,26,611930
2017-06-01,1.98,2.05,2.13,1.97,0.0,0,139000,11,284560
2017-06-02,2.12,2.02,2.13,2.02,-0.03,-1,90000,8,188530
2017-06-03,2.09,2.1,2.1,2.07,0.08,1,468000,16,972210
2017-06-05,2.08,1.99,2.08,1.99,-0.11,-1,638000,14,1294280
2017-06-06,1.89,1.88,1.89,1.88,-0.11,-1,43000,3,81050
2017-06-07,1.89,1.62,1.89,1.6,-0.26,-1,184000,12,312930
2017-06-08,1.63,2.0,2.13,1.63,0.38,1,396000,31,722990
2017-06-09,1.99,1.83,1.99,1.83,-0.17,-1,258000,21,481080
2017-06-12,1.67,1.67,1.67,1.67,-0.16,-1,3000,1,5010
2017-06-13,1.66,1.6,1.66,1.6,-0.07,-1,24000,2,38700
2017-06-14,1.48,1.38,1.5,1.38,-0.22,-1,167000,4,237200
2017-06-15,1.37,1.42,1.48,1.37,0.04,1,493000,20,704040
2017-06-16,1.41,1.53,1.66,1.34,0.11,1,738000,28,1101720
2017-06-19,1.57,1.55,1.57,1.55,0.02,1,327000,13,509640
2017-06-20,1.54,1.48,1.54,1.48,-0.07,-1,17000,3,25460
2017-06-21,1.63,1.64,1.64,1.62,0.16,1,120000,6,196560
2017-06-22,1.55,1.57,1.57,1.53,-0.07,-1,29000,5,45010
2017-06-23,1.63,1.63,1.63,1.59,0.06,1,21000,5,34130
2017-06-26,1.53,1.55,1.57,1.53,-0.08,-1,143000,11,221500
2017-06-27,1.6,1.7,1.79,1.59,0.15,1,301000,23,522940
2017-06-28,1.55,1.51,1.57,1.5,-0.19,-1,447000,24,688190
2017-06-29,1.47,1.37,1.48,1.37,-0.14,-1,18000,5,25420
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.15,1.08,1.15,1.06,0.0,0,72000,8,79380
2017-07-04,1.02,0.95,1.1,0.95,-0.13,-1,70000,7,72010
2017-07-05,0.94,0.85,0.95,0.84,-0.1,-1,158000,11,138110
2017-07-06,0.93,0.92,0.99,0.92,0.07,1,458000,21,433930
2017-07-07,1.07,1.07,1.07,0.98,0.15,1,348000,39,363020
2017-07-10,1.06,0.92,1.07,0.91,-0.15,-1,227000,13,235440
2017-07-11,0.88,0.85,0.88,0.84,-0.07,-1,220000,8,188200
