date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,34.6,34.6,35.6,34.6,0.0,0,1956600,656,68443752
2004-02-12,34.8,32.5,35.4,32.2,-2.1,-1,2187674,746,73780697
2004-02-13,32.5,32.7,33.4,32.5,0.2,1,789600,353,25957997
2004-02-16,32.7,32.3,32.9,32.0,-0.4,-1,805640,330,26053617
2004-02-17,32.4,33.8,34.3,32.4,1.5,1,1621780,651,54240688
2004-02-18,33.8,33.2,34.4,33.0,-0.6,-1,762010,317,25436136
2004-02-19,33.4,33.0,33.9,33.0,-0.2,-1,870588,331,28956020
2004-02-20,33.0,32.5,33.4,32.5,-0.5,-1,885420,329,28980786
2004-02-23,32.8,33.0,33.5,32.6,0.5,1,884000,350,29342700
2004-02-24,33.0,32.6,33.3,32.5,-0.4,-1,484200,224,15934066
2004-02-25,32.9,32.9,32.9,32.4,0.3,1,691000,252,22565800
2004-02-26,33.0,32.9,33.2,32.9,0.0,0,676002,258,22318264
2004-02-27,33.4,32.8,33.4,32.6,-0.1,-1,732001,298,24031232
2004-03-01,32.8,32.3,33.0,32.0,-0.5,-1,1168801,393,37963234
2004-03-02,32.3,31.0,32.6,31.0,-1.3,-1,1666400,557,52404152
2004-03-03,31.0,31.5,32.3,30.8,0.5,1,1156860,471,36582621
2004-03-04,31.8,32.1,32.2,31.6,0.6,1,774000,287,24778500
2004-03-05,32.4,32.0,32.6,31.9,-0.1,-1,838000,287,27008300
2004-03-08,32.0,31.4,32.2,31.4,-0.6,-1,582208,218,18476021
2004-03-09,31.4,32.0,32.0,31.4,0.6,1,564440,191,17990843
2004-03-10,32.3,31.6,32.4,31.5,-0.4,-1,643100,171,20410084
2004-03-11,31.4,32.2,32.2,31.4,0.6,1,524640,173,16752719
2004-03-12,32.0,33.0,33.2,31.8,0.8,1,1198571,418,39038988
2004-03-15,33.7,30.7,34.3,30.7,-2.3,-1,2414831,786,81538879
2004-03-16,31.8,32.8,32.8,31.5,2.1,1,1118798,377,35957358
2004-03-17,33.8,33.7,34.0,33.0,0.9,1,2146178,670,72020766
2004-03-18,34.0,32.9,34.4,32.8,-0.8,-1,1215221,446,40636539
2004-03-19,33.0,32.9,33.2,32.0,0.0,0,483460,201,15756983
2004-03-22,30.6,30.6,30.6,30.6,-2.3,-1,86600,30,2651237
2004-03-23,28.5,28.6,30.3,28.5,-2.0,-1,1343000,417,38676100
2004-03-24,29.0,28.5,29.4,28.0,-0.1,-1,569520,215,16291643
2004-03-25,28.5,28.6,29.5,28.5,0.1,1,375519,177,10882313
2004-03-26,28.8,28.6,28.9,28.2,0.0,0,317081,104,9060904
2004-03-29,30.5,30.6,30.6,29.6,2.0,1,482000,152,14610700
2004-03-30,31.0,30.3,31.0,30.1,-0.3,-1,315360,151,9613858
2004-03-31,30.6,31.9,32.4,30.5,1.6,1,930200,366,29456868
2004-04-01,31.7,33.7,33.7,31.7,1.8,1,1870001,530,61813931
2004-04-02,34.8,34.8,35.4,34.3,1.1,1,2492000,808,86937500
2004-04-05,35.7,36.7,37.2,35.4,1.9,1,3971483,1235,145716919
2004-04-06,36.3,35.5,36.3,34.5,-1.2,-1,2391465,652,84447676
2004-04-07,35.3,35.2,35.6,34.8,-0.3,-1,915610,298,32237543
2004-04-08,36.0,35.9,36.0,35.3,0.7,1,994131,416,35519287
2004-04-09,35.8,35.9,36.1,35.0,0.0,0,917308,382,32546196
2004-04-12,36.9,36.7,37.2,36.5,0.8,1,1953845,712,71777483
2004-04-13,36.7,36.6,36.9,35.8,-0.1,-1,1412006,462,51384018
2004-04-14,35.8,36.2,36.5,35.8,-0.4,-1,599022,277,21656353
2004-04-15,36.6,35.9,37.9,35.9,-0.3,-1,2349817,830,87007463
2004-04-16,35.9,36.1,36.6,35.9,0.2,1,822790,345,29848718
2004-04-19,36.6,36.3,37.4,36.2,0.2,1,1649672,577,60810356
2004-04-20,36.8,37.0,37.8,36.5,0.7,1,1913880,615,71160885
2004-04-21,37.0,36.8,37.0,36.4,-0.2,-1,538740,185,19762256
2004-04-22,37.2,35.6,37.3,35.6,-1.2,-1,1026176,372,37645859
2004-04-23,36.0,34.8,36.0,34.8,-0.8,-1,1123777,344,39789718
2004-04-26,34.9,34.4,35.0,34.2,-0.4,-1,505401,185,17431980
2004-04-27,35.0,35.1,36.0,34.8,0.7,1,945000,388,33373900
2004-04-28,35.9,35.6,35.9,35.2,0.5,1,405039,193,14365381
2004-04-29,35.5,35.6,35.6,33.7,0.0,0,565002,228,19727670
2004-04-30,35.4,34.8,35.4,33.3,-0.8,-1,678000,220,23158200
2004-05-03,34.5,34.7,34.8,32.6,-0.1,-1,359000,137,12117600
2004-05-04,34.5,35.1,35.4,34.2,0.4,1,484000,173,16784000
2004-05-05,35.2,33.7,35.3,32.7,-1.4,-1,398117,179,13604124
2004-05-06,34.9,35.2,35.2,33.7,1.5,1,849000,282,29438900
2004-05-07,35.2,37.2,37.6,35.2,2.0,1,3641262,1183,134857792
2004-05-10,36.8,36.5,36.8,35.1,-0.7,-1,809853,362,29326186
2004-05-11,36.9,37.7,38.3,36.9,1.2,1,3350000,1265,126666000
