date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.83,0.83,0.78,0.09,1,2720000,33,2162590
2017-05-23,0.82,0.82,0.85,0.79,-0.01,-1,1246000,19,1025860
2017-05-24,0.81,0.78,0.82,0.77,-0.04,-1,750000,19,595260
2017-05-25,0.76,0.7,0.77,0.7,-0.08,-1,898000,30,641660
2017-05-26,0.7,0.72,0.74,0.69,0.02,1,1838000,12,1324190
2017-05-31,0.7,0.62,0.7,0.62,-0.1,-1,1407000,33,941430
2017-06-01,0.61,0.56,0.64,0.55,-0.06,-1,823000,23,466510
2017-06-02,0.67,0.7,0.7,0.64,0.14,1,1477000,23,1010710
2017-06-03,0.68,0.73,0.73,0.67,0.03,1,290000,9,199950
2017-06-05,0.71,0.67,0.71,0.65,-0.06,-1,409000,18,277960
2017-06-06,0.65,0.61,0.66,0.61,-0.06,-1,450000,17,282750
2017-06-07,0.7,0.59,0.7,0.58,-0.02,-1,481000,18,302540
2017-06-08,0.63,0.58,0.63,0.58,-0.01,-1,457000,21,273810
2017-06-09,0.6,0.66,0.68,0.6,0.08,1,1516000,25,947620
2017-06-12,0.56,0.59,0.61,0.56,-0.07,-1,2639000,28,1581320
2017-06-13,0.61,0.59,0.63,0.57,0.0,0,475000,12,284760
2017-06-14,0.61,0.46,0.61,0.42,-0.13,-1,2441000,51,1156260
2017-06-15,0.47,0.42,0.47,0.41,-0.04,-1,590000,15,253810
2017-06-16,0.41,0.48,0.48,0.38,0.06,1,4625000,41,1921190
2017-06-19,0.47,0.57,0.59,0.45,0.09,1,1595000,21,773140
2017-06-20,0.61,0.58,0.63,0.58,0.01,1,1879000,26,1138230
2017-06-21,0.56,0.54,0.63,0.54,-0.04,-1,1295000,22,752380
2017-06-22,0.59,0.59,0.59,0.55,0.05,1,195000,10,112300
2017-06-23,0.63,0.7,0.74,0.63,0.11,1,2820000,52,1918530
2017-06-26,0.69,0.75,0.76,0.63,0.05,1,2473000,34,1695540
2017-06-27,0.77,0.73,0.79,0.73,-0.02,-1,3120000,60,2346790
2017-06-28,0.67,0.55,0.71,0.54,-0.18,-1,4851000,73,2853070
2017-06-29,0.59,0.57,0.65,0.55,0.02,1,3305000,40,2002580
2017-06-30,0.47,0.47,0.51,0.44,-0.1,-1,2347000,36,1117400
2017-07-03,0.43,0.38,0.44,0.38,-0.09,-1,1397000,31,571580
2017-07-04,0.38,0.37,0.4,0.37,-0.01,-1,411000,13,155130
2017-07-05,0.38,0.42,0.42,0.37,0.05,1,1197000,31,474790
2017-07-06,0.52,0.57,0.57,0.49,0.15,1,2810000,57,1511110
2017-07-07,0.5,0.56,0.57,0.5,-0.01,-1,1699000,32,952500
2017-07-10,0.59,0.75,0.75,0.59,0.19,1,2938000,69,1907300
2017-07-11,0.91,1.15,1.2,0.91,0.4,1,1501000,77,1552590
