date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.31,1.42,1.29,-0.08,-1,382000,27,522440
2017-05-23,1.31,1.33,1.35,1.31,0.02,1,456000,19,607500
2017-05-24,1.32,1.4,1.43,1.26,0.07,1,1241000,37,1615010
2017-05-25,1.4,1.3,1.4,1.3,-0.1,-1,569000,16,762040
2017-05-26,1.29,1.31,1.33,1.28,0.01,1,160000,6,207100
2017-05-31,1.33,1.28,1.34,1.26,-0.03,-1,632000,18,819940
2017-06-01,1.31,1.35,1.43,1.26,0.07,1,646000,24,850260
2017-06-02,1.39,1.38,1.42,1.34,0.03,1,1777000,35,2427600
2017-06-03,1.39,1.45,1.47,1.39,0.07,1,2263000,60,3245100
2017-06-05,1.45,1.41,1.47,1.41,-0.04,-1,188000,17,270790
2017-06-06,1.39,1.35,1.46,1.33,-0.06,-1,715000,52,980990
2017-06-07,1.47,1.4,1.47,1.29,0.05,1,16000,4,20970
2017-06-08,1.28,1.35,1.35,1.28,-0.05,-1,18000,2,23740
2017-06-09,1.47,1.28,1.47,1.2,-0.07,-1,57000,10,71670
2017-06-12,1.45,1.4,1.45,1.25,0.12,1,99000,17,130150
2017-06-13,1.47,1.42,1.47,1.35,0.02,1,22000,4,30590
2017-06-14,1.45,1.17,1.45,1.11,-0.25,-1,844000,34,959950
2017-06-15,1.15,1.13,1.15,1.08,-0.04,-1,3234000,27,3607780
2017-06-16,1.12,1.22,1.23,1.12,0.09,1,486000,18,575430
2017-06-19,1.23,1.24,1.26,1.23,0.02,1,731000,21,912850
2017-06-20,1.24,1.15,1.24,1.15,-0.09,-1,390000,12,463310
2017-06-21,1.17,1.18,1.18,1.16,0.03,1,50000,3,58600
2017-06-22,1.18,1.18,1.19,1.17,0.0,0,185000,7,218000
2017-06-23,1.21,1.28,1.33,1.21,0.1,1,835000,25,1060850
2017-06-26,1.28,1.25,1.3,1.22,-0.03,-1,832000,44,1033820
2017-06-27,1.26,1.33,1.38,1.23,0.08,1,325000,15,431710
2017-06-28,1.25,1.21,1.25,1.2,-0.12,-1,388000,16,478200
2017-06-29,1.27,1.19,1.3,1.19,-0.02,-1,144000,14,179560
2017-06-30,1.21,1.21,1.21,1.19,0.02,1,65000,5,77750
2017-07-03,1.27,1.28,1.28,1.27,0.07,1,122000,4,154960
2017-07-04,1.34,1.4,1.59,1.34,0.12,1,434000,35,630710
2017-07-05,1.38,1.34,1.38,1.27,-0.06,-1,237000,12,315620
2017-07-06,1.32,1.27,1.32,1.27,-0.07,-1,28000,4,36060
2017-07-07,1.23,1.13,1.23,1.13,-0.14,-1,184000,16,215620
2017-07-10,1.13,1.16,1.16,1.11,0.03,1,500000,15,573330
2017-07-11,1.14,1.13,1.15,1.11,-0.03,-1,389000,9,435850
