date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.08,1.08,1.08,1.08,-0.42,-1,1000,1,1080
2017-05-26,1.14,1.14,1.14,1.14,0.06,1,1000,1,1140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-03,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.15,1.25,1.25,1.15,0.0,0,113000,5,138620
2017-06-07,1.21,1.25,1.25,1.21,0.0,0,333000,10,412290
2017-06-08,1.24,1.24,1.26,1.24,-0.01,-1,185000,4,229600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.11,1.11,1.11,1.11,0.0,0,84000,2,93240
2017-06-14,1.11,1.07,1.11,1.07,-0.04,-1,119000,2,129570
2017-06-15,1.06,1.07,1.07,1.06,0.0,0,375000,6,400970
2017-06-16,1.04,1.16,1.16,1.04,0.09,1,501000,17,553340
2017-06-19,1.17,1.22,1.22,1.17,0.06,1,320000,7,384410
2017-06-20,1.18,1.21,1.24,1.18,-0.01,-1,337000,8,403720
2017-06-21,1.21,1.26,1.26,1.2,0.05,1,153000,5,189590
