date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-01-26,70.0,80.0,80.0,70.0,0.0,0,4763500,3033,360841600
2007-01-29,82.0,76.5,84.8,75.1,-3.5,-1,2019259,1263,161643406
2007-01-30,76.5,72.5,78.6,72.4,-4.0,-1,1022500,675,75761648
2007-01-31,72.0,67.5,72.0,66.0,-5.0,-1,1517520,942,103291940
2007-02-01,67.5,67.7,68.1,64.1,0.2,1,850700,559,56176339
2007-02-02,68.0,65.7,68.0,65.3,-2.0,-1,626600,429,41826979
2007-02-05,65.5,69.5,70.2,64.6,3.8,1,1251233,843,85530992
2007-02-06,69.0,69.2,72.0,67.5,-0.3,-1,916200,661,63349838
2007-02-07,70.2,68.5,70.2,68.3,-0.7,-1,449626,331,31048168
2007-02-08,68.5,68.0,70.0,68.0,-0.5,-1,435841,294,30044411
2007-02-09,68.0,69.0,69.9,67.5,1.0,1,414700,291,28509778
2007-02-12,69.8,70.4,71.8,69.2,1.4,1,854050,565,60344400
2007-02-13,70.5,69.0,71.2,69.0,-1.4,-1,476681,312,33243348
2007-02-14,69.0,69.0,70.2,68.2,0.0,0,379000,278,26229100
2007-02-26,69.0,66.8,69.8,65.1,-2.2,-1,387000,283,26083400
2007-02-27,66.8,66.4,67.5,66.0,-0.4,-1,331700,221,22112520
2007-03-01,65.0,64.2,65.8,64.2,-2.2,-1,494030,311,32016897
2007-03-02,64.2,62.9,64.4,62.5,-1.3,-1,539075,371,34059055
2007-03-03,62.9,63.8,64.8,62.7,0.9,1,300000,213,19144900
2007-03-05,64.0,60.0,64.0,59.7,-3.8,-1,368500,257,22809400
2007-03-06,60.5,59.6,61.0,58.2,-0.4,-1,427800,257,25341100
2007-03-07,60.0,63.7,63.7,59.8,4.1,1,417100,284,25829269
2007-03-08,67.0,65.7,67.0,65.0,2.0,1,679200,454,44790940
2007-03-09,64.1,64.2,66.9,64.1,-1.5,-1,343000,211,22435900
2007-03-12,64.3,63.1,65.0,63.0,-1.1,-1,194000,138,12396100
2007-03-13,63.5,63.4,64.5,62.7,0.3,1,174100,129,11048900
2007-03-14,61.8,62.0,63.0,61.8,-1.4,-1,223001,143,13902765
2007-03-15,63.4,62.8,63.4,62.5,0.8,1,176000,111,11075900
2007-03-16,62.5,62.0,63.3,61.9,-0.8,-1,279192,176,17367704
2007-03-19,62.0,62.4,63.1,62.0,0.4,1,128002,99,8032824
2007-03-20,62.5,62.3,63.0,62.3,-0.1,-1,133000,99,8330800
2007-03-21,62.5,62.8,63.5,62.4,0.5,1,152100,107,9548510
2007-03-22,63.4,67.1,67.1,63.4,4.3,1,904791,551,59904274
2007-03-23,70.0,71.7,71.7,68.2,4.6,1,1907730,1065,134670639
2007-03-26,75.8,76.7,76.7,74.1,5.0,1,2829545,1474,215186499
2007-03-27,76.7,72.0,77.0,71.8,-4.7,-1,1592880,1075,118008960
2007-03-28,74.0,72.4,75.7,71.0,0.4,1,975620,607,71936588
2007-03-29,72.4,73.1,74.6,72.4,0.7,1,559000,329,41023600
2007-03-30,74.6,73.6,74.9,73.2,0.5,1,566000,355,41804100
2007-04-02,73.8,72.1,74.9,71.8,-1.5,-1,560200,369,41256980
2007-04-03,72.5,76.3,77.1,71.6,4.2,1,1349900,789,101491590
2007-04-04,74.0,74.1,75.8,73.0,-2.2,-1,780930,471,57973994
