date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.48,1.48,1.48,1.48,0.11,1,5000,1,7400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2017-06-15,0.87,0.87,0.87,0.86,-0.19,-1,61000,3,52570
2017-06-16,0.82,0.82,0.82,0.82,-0.05,-1,49000,1,40180
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.65,0.65,0.65,0.65,0.0,0,203000,3,131950
2017-06-22,0.55,0.55,0.55,0.55,-0.1,-1,3000,1,1650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.66,0.7,0.7,0.66,0.0,0,301000,4,200700
2017-06-29,0.78,0.79,0.79,0.78,0.09,1,202000,3,158580
2017-06-30,0.81,0.81,0.81,0.81,0.02,1,100000,1,81000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
