date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.41,1.42,1.38,0.0,0,60000,4,83570
2017-05-23,1.36,1.36,1.36,1.36,-0.05,-1,7000,1,9520
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.34,1.33,1.34,1.33,0.0,0,26000,2,34780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.41,1.42,1.42,1.41,0.0,0,28000,3,39730
2017-06-01,1.38,1.34,1.38,1.33,-0.08,-1,70000,8,94900
2017-06-02,1.18,1.18,1.19,1.18,-0.16,-1,60000,5,70900
2017-06-03,1.19,1.19,1.22,1.19,0.01,1,165000,12,199450
2017-06-05,1.17,1.19,1.19,1.17,0.0,0,132000,8,156680
2017-06-06,1.2,1.19,1.2,1.19,0.0,0,60000,5,71550
2017-06-07,1.23,1.18,1.23,1.18,-0.01,-1,60000,3,72200
2017-06-08,1.17,1.14,1.2,1.14,-0.04,-1,94000,7,109940
2017-06-09,1.09,1.21,1.21,1.09,0.07,1,244000,15,289540
2017-06-12,1.23,1.2,1.24,1.17,-0.01,-1,291000,15,348860
2017-06-13,1.18,1.14,1.18,1.14,-0.06,-1,102000,4,117460
2017-06-14,1.14,1.1,1.14,1.08,-0.04,-1,1196000,20,1306480
2017-06-15,1.07,1.09,1.11,1.06,-0.01,-1,1248000,21,1348290
2017-06-16,1.08,1.12,1.13,1.08,0.03,1,1503000,11,1651550
2017-06-19,1.07,1.12,1.12,1.07,0.0,0,40000,3,43860
2017-06-20,1.05,1.07,1.07,1.05,-0.05,-1,32000,2,34000
2017-06-21,1.06,1.0,1.06,1.0,-0.07,-1,210000,5,219400
2017-06-22,1.02,0.81,1.02,0.79,-0.19,-1,719000,12,647730
2017-06-23,0.81,0.8,0.81,0.79,-0.01,-1,135000,7,108350
2017-06-26,0.79,0.71,0.8,0.7,-0.09,-1,411000,12,318210
2017-06-27,0.72,0.73,0.73,0.69,0.02,1,130000,9,93600
2017-06-28,0.65,0.67,0.67,0.65,-0.06,-1,281000,7,183650
2017-06-29,0.63,0.68,0.68,0.63,0.01,1,211000,4,136930
2017-06-30,0.64,0.66,0.66,0.64,-0.02,-1,85000,4,54500
2017-07-03,0.63,0.54,0.63,0.54,-0.12,-1,660000,13,377770
2017-07-04,0.56,0.58,0.58,0.53,0.04,1,271000,10,155660
2017-07-05,0.56,0.61,0.61,0.56,0.03,1,87000,5,51370
2017-07-06,0.62,0.61,0.62,0.6,0.0,0,135000,3,82700
2017-07-07,0.65,0.68,0.7,0.65,0.07,1,465000,8,309220
2017-07-10,0.66,0.66,0.66,0.65,-0.02,-1,357000,6,233100
2017-07-11,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
