date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.7,0.7,0.68,0.01,1,20000,2,13800
2017-05-23,0.7,0.73,0.73,0.7,0.03,1,61000,5,43410
2017-05-24,0.74,0.72,0.74,0.72,-0.01,-1,61000,5,44740
2017-05-25,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-05-26,0.81,0.81,0.81,0.81,0.09,1,20000,1,16200
2017-05-31,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.81,0.81,0.81,0.0,0,50000,3,40500
2017-06-06,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-06-12,0.67,0.67,0.67,0.67,-0.05,-1,89000,1,59630
2017-06-13,0.65,0.65,0.65,0.65,-0.02,-1,100000,2,65000
2017-06-14,0.65,0.64,0.65,0.64,-0.01,-1,104000,2,66670
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,93000,1,59520
2017-06-19,0.63,0.63,0.63,0.63,-0.01,-1,32000,1,20160
2017-06-20,0.75,0.76,0.76,0.75,0.13,1,82000,2,61820
2017-06-21,0.76,0.79,0.79,0.76,0.03,1,100000,2,77500
2017-06-22,0.73,0.73,0.73,0.73,-0.06,-1,50000,1,36500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.82,0.82,0.85,0.82,0.0,0,40000,4,33100
2017-06-30,0.79,0.84,0.84,0.77,0.02,1,80000,7,63700
2017-07-03,0.82,0.83,0.83,0.82,-0.01,-1,70000,4,57500
2017-07-04,0.93,0.96,0.96,0.93,0.13,1,60000,5,56100
2017-07-05,1.16,1.16,1.16,1.16,0.2,1,10000,1,11600
2017-07-06,1.04,1.04,1.04,1.04,-0.12,-1,10000,1,10400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-07-11,0.95,0.95,0.95,0.95,0.09,1,10000,1,9500
