date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.99,1.02,1.04,0.99,0.03,1,681000,15,683080
2017-06-29,1.03,0.97,1.07,0.96,-0.05,-1,806000,17,834340
2017-06-30,0.94,0.95,0.96,0.92,-0.02,-1,202000,8,190850
2017-07-03,0.96,0.95,0.96,0.94,0.0,0,103000,7,98340
2017-07-04,0.92,0.91,0.92,0.91,-0.04,-1,11000,2,10110
2017-07-05,0.88,0.88,0.88,0.87,-0.03,-1,22000,4,19210
2017-07-06,0.99,1.16,1.52,0.99,0.28,1,2027000,94,2188650
2017-07-07,1.13,1.15,1.27,1.07,-0.01,-1,2024000,105,2321590
2017-07-10,1.22,1.14,1.25,1.14,-0.01,-1,473000,46,570750
2017-07-11,1.19,1.19,1.2,1.13,0.05,1,533000,24,623310
