date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.94,0.96,0.96,0.94,-0.03,-1,40000,2,38000
2017-06-28,0.87,0.82,0.87,0.82,-0.14,-1,30000,2,25600
2017-06-29,0.86,0.86,0.86,0.86,0.04,1,34000,1,29240
2017-06-30,0.72,0.72,0.72,0.72,-0.14,-1,250000,3,180000
2017-07-03,0.79,0.82,0.92,0.79,0.1,1,973000,10,815180
2017-07-04,0.85,0.79,0.85,0.79,-0.03,-1,743000,7,602870
2017-07-05,0.78,0.79,0.79,0.72,0.0,0,322000,6,246750
2017-07-06,0.82,0.78,0.82,0.78,-0.01,-1,271000,8,221730
2017-07-07,0.63,0.66,0.67,0.63,-0.12,-1,72000,4,47260
2017-07-10,0.63,0.59,0.63,0.59,-0.07,-1,155000,5,92450
2017-07-11,0.63,0.72,0.75,0.63,0.13,1,562000,9,384660
