date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.45,1.43,1.49,1.43,-0.05,-1,48000,15,69720
2017-06-07,1.41,1.31,1.41,1.31,-0.12,-1,51000,4,71430
2017-06-08,1.39,1.32,1.39,1.32,0.01,1,11000,2,14590
2017-06-09,1.24,1.24,1.24,1.24,-0.08,-1,14000,1,17360
2017-06-12,1.13,1.2,1.2,1.13,-0.04,-1,22000,4,25950
2017-06-13,1.27,1.2,1.27,1.2,0.0,0,24000,2,30340
2017-06-14,1.17,1.11,1.17,1.11,-0.09,-1,11000,4,12570
2017-06-15,1.15,1.14,1.15,1.12,0.03,1,25000,4,28490
2017-06-16,1.14,1.17,1.2,1.14,0.03,1,47000,19,55060
2017-06-19,1.14,1.16,1.16,1.14,-0.01,-1,34000,3,38820
2017-06-20,1.25,1.15,1.25,1.15,-0.01,-1,4000,2,4700
2017-06-21,1.11,1.13,1.13,1.11,-0.02,-1,3000,2,3370
2017-06-22,1.17,1.17,1.17,1.17,0.04,1,2000,1,2340
2017-06-23,1.11,1.11,1.11,1.11,-0.06,-1,4000,1,4440
2017-06-26,1.13,1.13,1.13,1.13,0.02,1,2000,2,2260
2017-06-27,1.22,1.25,1.32,1.22,0.12,1,91000,26,115070
2017-06-28,1.18,1.16,1.18,1.16,-0.09,-1,41000,7,47870
2017-06-29,1.22,1.17,1.23,1.17,0.01,1,14000,5,17050
2017-06-30,1.09,1.08,1.09,1.08,-0.09,-1,20000,3,21750
2017-07-03,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2017-07-04,1.09,1.13,1.13,1.09,0.05,1,11000,2,12070
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.1,1.08,1.12,1.08,0.0,0,43000,11,47860
2017-07-07,1.03,1.03,1.08,1.03,-0.05,-1,9000,3,9370
2017-07-10,1.06,1.03,1.06,1.03,0.0,0,16000,2,16660
2017-07-11,1.05,1.04,1.05,1.04,0.01,1,2000,2,2090
