date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,165.0,164.0,172.0,161.5,0.0,0,3851330,3219,640060280
2013-10-11,165.0,158.0,169.0,157.5,-6.0,-1,1521445,1113,249226645
2013-10-14,157.0,157.0,162.0,154.0,-1.0,-1,826180,625,130372080
2013-10-15,159.0,158.0,161.0,155.0,1.0,1,678511,520,107453993
2013-10-16,158.0,152.0,159.5,149.5,-6.0,-1,816102,535,126673963
2013-10-17,153.0,150.0,154.0,147.0,-2.0,-1,1246600,883,187062299
2013-10-18,149.0,152.5,156.0,148.0,2.5,1,1073500,755,164166000
2013-10-21,152.5,159.0,159.5,148.0,6.5,1,1136129,863,175471882
2013-10-22,158.5,156.0,159.5,156.0,-3.0,-1,488510,396,77025590
2013-10-23,158.5,163.0,166.0,156.5,7.0,1,1481505,1154,241551061
2013-10-24,161.0,162.0,164.5,160.5,-1.0,-1,580039,472,94239896
2013-10-25,165.0,173.0,173.0,163.0,11.0,1,2022510,1275,346701730
2013-10-28,175.5,183.5,184.0,172.0,10.5,1,2881560,1843,515555194
2013-10-29,182.5,179.0,183.5,178.0,-4.5,-1,925178,730,166811540
2013-10-30,179.0,178.5,185.5,178.0,-0.5,-1,1275457,865,230951803
2013-10-31,175.0,175.0,178.0,173.5,-3.5,-1,779136,603,136581708
2013-11-01,175.0,169.0,177.0,167.5,-6.0,-1,826824,651,141299080
2013-11-04,169.0,172.5,175.0,166.0,3.5,1,507045,410,87094715
2013-11-05,172.5,175.5,178.0,168.5,3.0,1,722555,516,125443235
2013-11-06,175.5,170.0,177.0,170.0,-5.5,-1,441201,332,76081372
2013-11-07,170.0,173.0,173.5,168.0,3.0,1,457339,351,78385164
2013-11-08,172.5,161.0,172.5,161.0,-12.0,-1,995950,742,163884950
2013-11-11,161.0,151.5,161.5,150.0,-9.5,-1,1335105,886,204951960
2013-11-12,151.5,153.5,157.5,151.0,2.0,1,474301,403,73012456
2013-11-13,154.0,155.0,157.0,151.5,1.5,1,259050,214,40188300
2013-11-14,155.0,155.0,156.5,153.5,0.0,0,197100,166,30547300
2013-11-15,155.0,155.5,158.0,155.0,0.5,1,187422,158,29292197
2013-11-18,156.0,160.0,162.0,156.0,4.5,1,388201,319,62123861
2013-11-19,160.5,159.0,160.5,158.0,-1.0,-1,255200,195,40662500
2013-11-20,159.0,163.0,165.0,158.0,4.0,1,499245,371,80844565
2013-11-21,162.0,160.0,163.0,159.5,-3.0,-1,209102,188,33605820
2013-11-22,160.0,155.0,160.0,152.0,-5.0,-1,474682,373,74259028
2013-11-25,155.5,156.0,158.0,155.5,1.0,1,152274,137,23827244
2013-11-26,156.0,155.5,158.5,154.0,-0.5,-1,207300,167,32358950
2013-11-27,155.5,157.0,158.5,155.5,1.5,1,194658,173,30577806
2013-11-28,157.5,165.5,166.0,157.5,8.5,1,852440,669,139499480
2013-11-29,165.5,169.5,171.5,163.5,4.0,1,1109276,812,186953144
2013-12-02,169.0,171.5,174.0,168.0,2.0,1,804703,598,138152010
2013-12-03,172.0,168.5,173.0,168.0,-3.0,-1,504133,431,85505211
