date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,58000,1,34800
2017-06-14,0.59,0.59,0.59,0.59,-0.01,-1,58000,1,34220
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-20,0.52,0.54,0.54,0.52,0.03,1,227000,4,121290
2017-06-21,0.55,0.56,0.56,0.55,0.02,1,332000,3,184760
2017-06-22,0.57,0.58,0.58,0.57,0.02,1,126000,3,72980
2017-06-23,0.57,0.56,0.57,0.56,-0.02,-1,47000,4,26670
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.56,0.56,0.56,0.56,0.0,0,116000,2,64960
2017-06-30,0.5,0.53,0.53,0.5,-0.03,-1,118000,3,62270
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.51,0.51,0.51,0.51,0.0,0,20000,4,10200
2017-07-07,0.49,0.52,0.52,0.49,0.01,1,135000,8,68820
2017-07-10,0.5,0.5,0.5,0.5,-0.02,-1,173000,3,86500
2017-07-11,0.49,0.51,0.53,0.49,0.01,1,273000,10,138160
