date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.25,1.28,1.28,1.25,0.0,0,86000,2,108790
2017-06-08,1.44,1.4,1.44,1.4,0.12,1,86000,5,122680
2017-06-09,1.32,1.32,1.32,1.32,-0.08,-1,8000,1,10560
2017-06-12,1.18,1.19,1.19,1.18,-0.13,-1,8000,3,9490
2017-06-13,1.2,1.21,1.21,1.2,0.02,1,108000,3,129700
2017-06-14,1.16,1.14,1.16,1.14,-0.07,-1,98000,4,112000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.15,1.15,1.15,1.15,0.0,0,2000,1,2300
2017-06-19,1.08,1.08,1.08,1.08,-0.07,-1,2000,1,2160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.16,1.22,1.22,1.16,0.0,0,200000,4,238000
