date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.03,1.05,1.05,1.03,0.0,0,188000,2,195160
2017-05-26,0.98,1.01,1.01,0.98,-0.04,-1,188000,3,186920
2017-05-31,0.92,0.92,0.92,0.92,-0.09,-1,10000,1,9200
2017-06-01,0.93,1.0,1.0,0.93,0.08,1,310000,7,302860
2017-06-02,1.09,1.14,1.15,1.09,0.14,1,422000,8,477360
2017-06-03,1.1,1.06,1.1,1.03,-0.08,-1,311000,7,327780
2017-06-05,1.05,1.12,1.12,1.05,0.06,1,891000,12,973420
2017-06-06,1.04,1.08,1.08,1.03,-0.04,-1,719000,9,762840
2017-06-07,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2017-06-08,0.99,0.91,0.99,0.91,-0.18,-1,286000,5,276840
2017-06-09,0.87,0.95,0.96,0.87,0.04,1,376000,13,344240
2017-06-12,0.8,0.83,0.83,0.8,-0.12,-1,180000,4,144900
2017-06-13,0.82,0.77,0.82,0.77,-0.06,-1,111000,4,89520
2017-06-14,0.8,0.76,0.82,0.75,-0.01,-1,183000,4,142420
2017-06-15,0.78,0.79,0.81,0.76,0.03,1,403000,10,317750
2017-06-16,0.75,0.74,0.75,0.69,-0.05,-1,311000,18,224510
2017-06-19,0.76,0.76,0.76,0.76,0.02,1,30000,3,22800
2017-06-20,0.78,0.85,0.85,0.78,0.09,1,425000,8,345580
2017-06-21,0.85,0.83,0.85,0.81,-0.02,-1,425000,10,351490
2017-06-22,0.86,0.86,0.89,0.86,0.03,1,346000,6,301160
2017-06-23,0.86,0.77,0.86,0.77,-0.09,-1,413000,7,339480
2017-06-26,0.78,0.77,0.8,0.77,0.0,0,97000,3,75760
2017-06-27,0.78,0.79,0.81,0.78,0.02,1,277000,5,220090
2017-06-28,0.74,0.77,0.78,0.74,-0.02,-1,369000,9,281580
2017-06-29,0.78,0.77,0.79,0.77,0.0,0,192000,6,148440
2017-06-30,0.75,0.75,0.75,0.75,-0.02,-1,111000,3,83250
2017-07-03,0.82,0.73,0.82,0.73,-0.02,-1,351000,8,270300
2017-07-04,0.72,0.73,0.73,0.71,0.0,0,240000,8,172700
2017-07-05,0.7,0.69,0.7,0.69,-0.04,-1,30000,3,20800
2017-07-06,0.64,0.64,0.64,0.64,-0.05,-1,111000,1,71040
2017-07-07,0.61,0.61,0.61,0.61,-0.03,-1,111000,1,67710
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
