date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.93,2.93,2.93,2.93,0.06,1,29000,1,84970
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.03,3.02,3.03,3.02,0.0,0,21000,3,63620
2017-05-26,2.96,2.92,2.96,2.92,-0.1,-1,25000,3,73400
2017-05-31,3.1,3.1,3.1,3.1,0.18,1,5000,1,15500
2017-06-01,3.41,4.47,4.47,3.41,1.37,1,188000,25,729030
2017-06-02,4.71,4.8,5.0,4.71,0.33,1,99000,14,476610
2017-06-03,4.52,4.35,4.52,4.35,-0.45,-1,23000,2,100560
2017-06-05,4.74,4.35,4.74,4.35,0.0,0,93000,7,412910
2017-06-06,4.28,4.6,4.6,4.24,0.25,1,43000,4,189840
2017-06-07,4.36,3.85,4.36,3.85,-0.75,-1,35000,5,141650
2017-06-08,4.32,4.19,4.45,4.19,0.34,1,25000,3,108650
2017-06-09,3.77,3.5,3.83,3.5,-0.69,-1,242000,12,884040
2017-06-12,3.38,3.38,3.38,3.38,-0.12,-1,20000,1,67600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.32,3.5,3.5,3.32,0.0,0,80000,2,267400
2017-06-15,3.61,3.49,3.61,3.45,-0.01,-1,75000,9,262150
2017-06-16,3.6,3.54,3.63,3.46,0.05,1,74000,18,264660
2017-06-19,3.53,3.53,3.53,3.36,-0.01,-1,57000,10,197970
2017-06-20,3.43,3.43,3.43,3.43,-0.1,-1,9000,1,30870
2017-06-21,,,,,0.0,0,0,0,0
