date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.17,2.04,2.17,2.04,-0.17,-1,205000,5,437160
2017-05-23,2.01,2.01,2.01,2.01,-0.03,-1,5000,1,10050
2017-05-24,2.02,1.89,2.02,1.89,-0.12,-1,60000,2,118600
2017-05-25,1.96,1.96,1.96,1.96,0.07,1,40000,1,78400
2017-05-26,2.49,2.49,2.49,2.49,0.53,1,20000,1,49800
2017-05-31,2.26,2.26,2.26,2.26,-0.23,-1,10000,1,22600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.27,2.27,2.27,2.27,0.0,0,31000,1,70370
2017-06-05,2.22,2.22,2.22,2.22,-0.05,-1,31000,1,68820
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.78,1.74,1.78,1.74,0.0,0,80000,2,141200
2017-06-08,1.81,2.07,2.07,1.81,0.33,1,151000,5,297310
2017-06-09,1.96,2.04,2.04,1.93,-0.03,-1,154000,9,302020
2017-06-12,1.76,1.8,1.8,1.76,-0.24,-1,53000,2,95280
2017-06-13,1.72,1.72,1.72,1.72,-0.08,-1,20000,1,34400
2017-06-14,1.47,1.44,1.47,1.44,-0.28,-1,60000,2,87900
2017-06-15,1.55,1.55,1.55,1.55,0.11,1,44000,1,68200
2017-06-16,1.44,1.69,1.69,1.44,0.14,1,75000,6,111100
2017-06-19,1.64,1.62,1.64,1.62,-0.07,-1,31000,2,50820
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.73,1.76,1.76,1.71,0.0,0,16000,3,27810
2017-06-22,1.6,1.65,1.65,1.6,-0.11,-1,22000,6,35890
2017-06-23,1.71,1.64,1.71,1.64,-0.01,-1,54000,5,90800
2017-06-26,1.62,1.62,1.62,1.62,-0.02,-1,36000,1,58320
2017-06-27,1.77,1.73,1.93,1.73,0.11,1,122000,9,223100
2017-06-28,1.63,1.59,1.63,1.59,-0.14,-1,135000,9,217840
2017-06-29,1.55,1.38,1.55,1.38,-0.21,-1,17000,4,25260
2017-06-30,1.29,1.22,1.29,1.21,-0.16,-1,45000,4,55750
2017-07-03,1.16,1.08,1.16,1.04,-0.14,-1,74000,8,79850
2017-07-04,1.1,0.98,1.1,0.98,-0.1,-1,159000,5,170760
2017-07-05,0.92,0.86,0.95,0.86,-0.12,-1,123000,4,113380
2017-07-06,0.94,0.91,0.99,0.91,0.05,1,110000,7,105990
2017-07-07,1.07,1.07,1.07,0.97,0.16,1,110000,10,116080
2017-07-10,1.03,0.85,1.03,0.85,-0.22,-1,26000,3,24000
2017-07-11,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
