date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,200000,1,68000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.44,0.55,0.55,0.44,0.0,0,544000,14,249740
2017-05-25,0.63,0.96,0.96,0.63,0.41,1,511000,20,357640
2017-05-26,0.88,0.92,0.94,0.88,-0.04,-1,175000,12,158240
2017-05-31,0.95,0.95,0.95,0.95,0.03,1,42000,1,39900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
