date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.43,0.43,0.43,0.43,0.0,0,160000,1,68800
2017-05-24,0.41,0.41,0.41,0.41,-0.02,-1,160000,1,65600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.38,0.38,0.38,0.38,0.0,0,65000,5,24700
2017-06-01,0.37,0.38,0.38,0.37,0.0,0,65000,2,24380
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.43,0.44,0.44,0.43,0.0,0,181000,3,77960
2017-06-05,0.44,0.5,0.5,0.44,0.06,1,198000,5,88720
2017-06-06,0.46,0.46,0.46,0.46,-0.04,-1,7000,1,3220
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.44,0.0,0,56000,4,25100
2017-06-12,0.41,0.41,0.41,0.41,-0.04,-1,9000,1,3690
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.39,0.39,0.4,0.38,0.0,0,242000,4,94620
2017-06-15,0.35,0.32,0.35,0.32,-0.07,-1,241000,5,82110
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.4,0.4,0.4,0.4,0.0,0,46000,1,18400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,108000,1,42120
2017-06-30,0.37,0.37,0.37,0.37,-0.02,-1,108000,2,39960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-07-06,0.34,0.34,0.34,0.34,-0.01,-1,14000,3,4760
2017-07-07,0.34,0.35,0.35,0.33,0.01,1,63000,7,21650
2017-07-10,0.33,0.33,0.33,0.33,-0.02,-1,49000,2,16170
2017-07-11,0.32,0.34,0.36,0.32,0.01,1,389000,13,127990
