date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.37,1.35,1.37,1.34,0.42,1,208000,7,281820
2017-06-20,1.43,1.37,1.45,1.37,0.02,1,504000,7,725540
2017-06-21,1.36,1.39,1.4,1.3,0.02,1,251000,6,343810
2017-06-22,1.45,1.37,1.45,1.35,-0.02,-1,156000,9,217550
2017-06-23,1.38,1.27,1.38,1.26,-0.1,-1,113000,19,153050
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.21,1.2,1.21,1.2,0.0,0,150000,2,181000
2017-06-28,1.05,1.03,1.05,1.03,-0.17,-1,319000,5,331130
2017-06-29,1.2,1.07,1.2,1.07,0.04,1,1169000,41,1313250
2017-06-30,1.12,1.16,1.16,1.12,0.09,1,308000,8,353280
2017-07-03,1.23,1.19,1.23,1.19,0.03,1,309000,9,379890
2017-07-04,1.27,1.5,1.58,1.27,0.31,1,446000,14,595410
2017-07-05,1.56,1.44,1.56,1.4,-0.06,-1,440000,38,666300
2017-07-06,1.52,1.63,1.63,1.52,0.19,1,469000,19,732800
2017-07-07,1.52,1.56,1.65,1.41,-0.07,-1,892000,47,1371210
2017-07-10,1.55,1.64,1.76,1.55,0.08,1,904000,52,1504120
2017-07-11,1.62,1.53,1.62,1.51,-0.11,-1,501000,32,775050
