date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.62,0.65,0.62,-0.02,-1,40000,4,25500
2017-05-23,0.6,0.59,0.6,0.59,-0.03,-1,20000,3,11950
2017-05-24,0.6,0.6,0.64,0.6,0.01,1,564000,18,339900
2017-05-25,0.62,0.66,0.66,0.61,0.06,1,1745000,19,1095230
2017-05-26,0.63,0.6,0.63,0.6,-0.06,-1,1150000,12,714040
2017-05-31,0.66,0.67,0.68,0.64,0.07,1,1086000,26,712890
2017-06-01,0.71,0.95,0.99,0.71,0.28,1,2756000,95,2279910
2017-06-02,1.03,1.06,1.11,1.0,0.11,1,4509000,126,4772640
2017-06-03,1.0,1.01,1.01,0.93,-0.05,-1,1760000,63,1713810
2017-06-05,1.04,0.92,1.05,0.92,-0.09,-1,2722000,61,2632210
2017-06-06,0.93,0.93,1.0,0.91,0.01,1,2111000,61,1997080
2017-06-07,0.93,0.8,0.93,0.8,-0.13,-1,3269000,85,2764230
2017-06-08,0.86,0.86,0.94,0.86,0.06,1,1392000,58,1249270
2017-06-09,0.82,0.71,0.82,0.68,-0.15,-1,2412000,63,1788730
2017-06-12,0.66,0.72,0.73,0.64,0.01,1,2010000,38,1408290
2017-06-13,0.81,0.68,0.81,0.67,-0.04,-1,684000,38,524770
2017-06-14,0.73,0.71,0.73,0.6,0.03,1,447000,28,299210
2017-06-15,0.7,0.7,0.72,0.65,-0.01,-1,769000,35,527000
2017-06-16,0.69,0.71,0.75,0.69,0.01,1,2638000,86,1914320
2017-06-19,0.72,0.71,0.72,0.68,0.0,0,2558000,30,1798400
2017-06-20,0.78,0.7,0.79,0.69,-0.01,-1,1076000,38,780080
2017-06-21,0.66,0.71,0.72,0.66,0.01,1,433000,22,298780
2017-06-22,0.73,0.68,0.74,0.68,-0.03,-1,331000,17,234460
2017-06-23,0.69,0.67,0.71,0.66,-0.01,-1,517000,16,349250
2017-06-26,0.66,0.67,0.7,0.66,0.0,0,305000,16,206020
2017-06-27,0.74,0.79,0.85,0.74,0.12,1,2224000,78,1747500
2017-06-28,0.73,0.72,0.76,0.71,-0.07,-1,1831000,45,1339050
2017-06-29,0.75,0.71,0.78,0.71,-0.01,-1,502000,20,375720
2017-06-30,0.68,0.67,0.68,0.64,-0.04,-1,794000,23,520910
2017-07-03,0.69,0.65,0.69,0.64,-0.02,-1,107000,13,70030
2017-07-04,0.63,0.66,0.66,0.63,0.01,1,396000,7,260580
2017-07-05,0.63,0.6,0.63,0.55,-0.06,-1,541000,12,314400
2017-07-06,0.64,0.63,0.68,0.63,0.03,1,275000,19,178980
2017-07-07,0.63,0.59,0.64,0.58,-0.04,-1,170000,14,103870
2017-07-10,0.64,0.59,0.64,0.59,0.0,0,114000,8,68420
2017-07-11,0.61,0.6,0.62,0.6,0.01,1,341000,12,208010
