date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.59,0.72,0.47,0.0,0,1081000,29,648050
2017-05-26,0.59,0.58,0.59,0.55,-0.01,-1,998000,43,563960
2017-05-31,0.65,0.59,0.65,0.58,0.01,1,350000,10,218800
2017-06-01,0.66,0.57,0.69,0.57,-0.02,-1,542000,33,349300
2017-06-02,0.59,0.59,0.62,0.59,0.02,1,560000,21,337920
2017-06-03,0.61,0.59,0.61,0.59,0.0,0,133000,5,80470
2017-06-05,0.6,0.58,0.61,0.58,-0.01,-1,308000,11,184050
2017-06-06,0.58,0.59,0.62,0.58,0.01,1,353000,7,213620
2017-06-07,0.58,0.57,0.59,0.57,-0.02,-1,225000,8,131190
2017-06-08,0.62,0.58,0.62,0.58,0.01,1,866000,12,524680
2017-06-09,0.5,0.46,0.5,0.46,-0.12,-1,880000,12,406800
2017-06-12,0.45,0.48,0.48,0.45,0.02,1,76000,4,35220
2017-06-13,0.45,0.46,0.48,0.45,-0.02,-1,292000,10,135000
2017-06-14,0.46,0.43,0.46,0.4,-0.03,-1,175000,6,75830
2017-06-15,0.44,0.49,0.51,0.44,0.06,1,154000,5,76440
2017-06-16,0.43,0.46,0.46,0.43,-0.03,-1,100000,3,45370
2017-06-19,0.46,0.46,0.46,0.45,0.0,0,60000,3,27550
2017-06-20,0.5,0.49,0.5,0.49,0.03,1,399000,4,196510
2017-06-21,0.42,0.43,0.43,0.42,-0.06,-1,100000,15,42290
2017-06-22,0.39,0.38,0.39,0.38,-0.05,-1,319000,3,124310
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.43,0.42,0.43,0.42,0.0,0,113000,3,48560
2017-06-27,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.35,0.36,0.36,0.35,0.0,0,103000,3,36080
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2017-07-11,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
