date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.56,0.58,0.56,0.0,0,267000,5,151090
2017-05-24,0.55,0.53,0.55,0.53,-0.03,-1,235000,5,127420
2017-05-25,0.53,0.53,0.54,0.52,0.0,0,455000,4,239490
2017-05-26,0.52,0.52,0.53,0.52,-0.01,-1,134000,4,69740
2017-05-31,0.49,0.47,0.5,0.47,-0.05,-1,504000,8,240360
2017-06-01,0.45,0.35,0.45,0.35,-0.12,-1,105000,6,39150
2017-06-02,0.3,0.3,0.33,0.29,-0.05,-1,300000,19,92350
2017-06-03,0.31,0.32,0.34,0.31,0.02,1,975000,13,325710
2017-06-05,0.32,0.33,0.33,0.32,0.01,1,77000,3,24880
2017-06-06,0.31,0.31,0.31,0.3,-0.02,-1,710000,9,218640
2017-06-07,0.34,0.36,0.37,0.34,0.05,1,129000,6,44020
2017-06-08,0.33,0.32,0.33,0.31,-0.04,-1,225000,6,71870
2017-06-09,0.36,0.4,0.4,0.36,0.08,1,154000,6,56640
2017-06-12,0.41,0.39,0.41,0.39,-0.01,-1,30000,3,12080
2017-06-13,0.39,0.39,0.39,0.39,0.0,0,95000,6,37050
2017-06-14,0.36,0.43,0.43,0.36,0.04,1,105000,5,40840
2017-06-15,0.39,0.38,0.39,0.38,-0.05,-1,73000,2,28460
2017-06-16,0.36,0.36,0.36,0.36,-0.02,-1,6000,1,2160
2017-06-19,0.35,0.35,0.35,0.35,-0.01,-1,99000,1,34650
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2017-06-23,0.34,0.33,0.34,0.33,0.01,1,116000,4,39430
2017-06-26,0.32,0.33,0.33,0.32,0.0,0,17000,2,5450
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-07-03,0.31,0.31,0.31,0.31,-0.01,-1,8000,1,2480
2017-07-04,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-07-05,0.3,0.31,0.31,0.3,0.03,1,26000,3,8050
2017-07-06,0.27,0.27,0.27,0.27,-0.04,-1,25000,1,6750
2017-07-07,0.29,0.3,0.3,0.29,0.03,1,24000,4,7190
2017-07-10,0.27,0.27,0.27,0.27,-0.03,-1,23000,1,6210
2017-07-11,,,,,0.0,0,0,0,0
