date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.21,1.26,1.21,-0.05,-1,60000,4,74650
2017-05-23,1.24,1.28,1.28,1.24,0.07,1,45000,3,56700
2017-05-24,1.3,1.32,1.33,1.3,0.04,1,75000,5,98550
2017-05-25,1.29,1.27,1.29,1.27,-0.05,-1,30000,2,38400
2017-05-26,1.38,1.32,1.39,1.32,0.05,1,47000,5,63630
2017-05-31,1.25,1.16,1.25,1.16,-0.16,-1,47000,5,57110
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.33,1.33,1.33,1.33,0.0,0,15000,1,19950
2017-06-05,1.25,1.25,1.25,1.25,-0.08,-1,15000,1,18750
2017-06-06,1.37,1.41,1.41,1.37,0.16,1,30000,2,41700
2017-06-07,1.28,1.28,1.28,1.28,-0.13,-1,30000,2,38400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.32,1.33,1.33,1.29,0.0,0,75000,5,98100
2017-06-13,1.52,1.54,1.57,1.48,0.21,1,90000,8,137500
2017-06-14,1.51,1.51,1.51,1.51,-0.03,-1,15000,1,22650
2017-06-15,1.53,1.55,1.55,1.53,0.04,1,30000,2,46200
2017-06-16,1.41,1.41,1.41,1.41,-0.14,-1,30000,4,42300
2017-06-19,1.56,1.56,1.56,1.56,0.15,1,2000,1,3120
2017-06-20,1.7,1.7,1.7,1.7,0.14,1,2000,1,3400
2017-06-21,1.77,1.77,1.77,1.77,0.07,1,3000,1,5310
