date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,15000,2,6600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.43,0.43,0.43,0.43,0.0,0,200000,1,86000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.5,0.5,0.54,0.5,0.0,0,75000,6,39140
2017-06-01,0.5,0.46,0.5,0.46,-0.04,-1,8000,2,3760
2017-06-02,0.44,0.42,0.44,0.42,-0.04,-1,8000,3,3420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.46,0.46,0.46,0.46,0.0,0,499000,1,229540
2017-06-07,0.45,0.45,0.45,0.45,-0.01,-1,499000,2,224550
2017-06-08,0.4,0.4,0.4,0.4,-0.05,-1,55000,1,22000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.41,0.43,0.51,0.41,0.0,0,313000,18,143750
2017-06-28,0.4,0.42,0.42,0.4,-0.01,-1,302000,4,126600
2017-06-29,0.44,0.42,0.44,0.42,0.0,0,61000,3,26740
2017-06-30,0.41,0.4,0.41,0.4,-0.02,-1,10000,2,4050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.38,0.36,0.38,0.36,0.0,0,20000,3,7400
2017-07-05,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-07-06,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2017-07-07,0.43,0.43,0.43,0.43,0.09,1,117000,2,50310
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.34,0.34,0.34,0.33,0.0,0,137000,4,46530
