date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2017-05-23,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.83,0.83,0.83,0.83,0.0,0,100000,3,83000
2017-05-31,0.82,0.81,0.82,0.81,-0.02,-1,100000,3,81040
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.85,0.85,0.85,0.85,0.0,0,92000,3,78200
2017-06-03,0.82,0.79,0.82,0.79,-0.06,-1,110000,11,89900
2017-06-05,0.77,0.77,0.77,0.77,-0.02,-1,100000,2,77000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.7,0.71,0.7,0.0,0,120000,2,85000
2017-06-12,0.69,0.68,0.69,0.68,-0.02,-1,120000,2,82600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.69,0.69,0.69,0.69,0.0,0,6000,1,4140
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.72,0.68,0.72,0.68,0.0,0,181000,4,130080
2017-06-19,0.64,0.64,0.64,0.64,-0.04,-1,100000,2,64000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.66,0.64,0.66,0.64,0.0,0,191000,2,124060
2017-06-22,0.61,0.58,0.61,0.58,-0.06,-1,311000,6,186910
2017-06-23,0.6,0.62,0.62,0.6,0.04,1,254000,4,156780
2017-06-26,0.59,0.61,0.61,0.59,-0.01,-1,214000,4,129840
2017-06-27,0.59,0.61,0.61,0.59,0.0,0,70000,3,42300
2017-06-28,0.59,0.59,0.6,0.59,-0.02,-1,250000,4,148500
2017-06-29,0.56,0.59,0.59,0.56,0.0,0,300000,2,171000
2017-06-30,0.58,0.57,0.58,0.57,-0.02,-1,110000,13,63210
2017-07-03,0.57,0.58,0.58,0.57,0.01,1,110000,2,63700
2017-07-04,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.59,0.61,0.61,0.59,0.0,0,250000,3,149750
2017-07-07,0.58,0.59,0.59,0.57,-0.02,-1,250000,5,145000
2017-07-10,0.63,0.63,0.64,0.63,0.04,1,289000,3,183010
2017-07-11,0.6,0.61,0.61,0.6,-0.02,-1,349000,19,211790
