date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.71,0.71,0.7,0.03,1,672000,33,471210
2017-05-23,0.75,0.81,0.82,0.72,0.1,1,2229000,105,1762220
2017-05-24,0.84,0.81,0.84,0.77,0.0,0,586000,33,469360
2017-05-25,0.79,0.81,0.82,0.79,0.0,0,449000,20,365540
2017-05-26,0.82,0.79,0.82,0.78,-0.02,-1,301000,19,240980
2017-05-31,0.75,0.73,0.76,0.73,-0.06,-1,565000,20,422470
2017-06-01,0.76,0.78,0.79,0.75,0.05,1,887000,22,679840
2017-06-02,0.81,0.8,0.82,0.79,0.02,1,532000,19,424390
2017-06-03,0.82,0.84,0.84,0.79,0.04,1,1211000,30,980720
2017-06-05,0.81,0.85,0.88,0.81,0.01,1,1407000,37,1174480
2017-06-06,0.82,0.84,0.84,0.79,-0.01,-1,414000,20,333270
2017-06-07,0.81,0.81,0.81,0.76,-0.03,-1,728000,21,561870
2017-06-08,0.79,0.8,0.8,0.79,-0.01,-1,130000,4,103000
2017-06-09,0.82,0.79,0.84,0.79,-0.01,-1,243000,7,199970
2017-06-12,0.71,0.61,0.71,0.61,-0.18,-1,2327000,86,1527560
2017-06-13,0.61,0.64,0.64,0.56,0.03,1,1251000,35,764230
2017-06-14,0.64,0.58,0.66,0.58,-0.06,-1,965000,33,589300
2017-06-15,0.62,0.62,0.64,0.62,0.04,1,1065000,33,672230
2017-06-16,0.63,0.73,0.76,0.63,0.11,1,1465000,71,999790
2017-06-19,0.79,1.06,1.08,0.79,0.33,1,3334000,155,3195950
2017-06-20,1.3,1.42,1.49,1.17,0.36,1,3437000,144,4427900
2017-06-21,1.31,1.37,1.39,1.21,-0.05,-1,1390000,66,1811130
2017-06-22,1.35,1.3,1.42,1.27,-0.07,-1,517000,47,673330
2017-06-23,1.37,1.26,1.39,1.26,-0.04,-1,328000,26,434420
2017-06-26,1.34,1.92,2.01,1.34,0.66,1,1415000,83,2292580
2017-06-27,1.93,2.05,2.05,1.89,0.13,1,224000,17,444210
2017-06-28,1.89,1.82,1.9,1.71,-0.23,-1,318000,16,596750
2017-06-29,1.87,1.82,1.87,1.8,0.0,0,205000,15,378950
2017-06-30,1.62,1.61,1.69,1.61,-0.21,-1,193000,22,316310
2017-07-03,1.64,1.6,1.64,1.58,-0.01,-1,181000,15,290420
2017-07-04,1.53,1.35,1.57,1.35,-0.25,-1,271000,26,393630
2017-07-05,1.35,1.49,1.49,1.35,0.14,1,97000,12,134870
2017-07-06,1.46,1.42,1.46,1.42,-0.07,-1,67000,10,95740
2017-07-07,1.42,1.42,1.42,1.4,0.0,0,367000,10,521050
2017-07-10,1.48,1.5,1.5,1.47,0.08,1,280000,12,414010
2017-07-11,1.6,1.71,1.71,1.6,0.21,1,487000,25,812480
