date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.21,0.23,0.2,-0.04,-1,280000,11,60600
2017-05-23,0.24,0.23,0.24,0.23,0.02,1,105000,5,24190
2017-05-24,0.24,0.25,0.25,0.24,0.02,1,2000,2,490
2017-05-25,0.23,0.23,0.23,0.23,-0.02,-1,54000,2,12420
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.2,0.21,0.2,0.0,0,6000,2,1230
2017-06-21,0.23,0.23,0.23,0.22,0.03,1,9000,3,2040
