date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.13,2.27,2.27,2.13,0.0,0,40000,5,87500
2017-05-25,2.2,2.19,2.23,2.13,-0.08,-1,55000,6,119550
2017-05-26,1.96,1.96,1.96,1.96,-0.23,-1,15000,2,29400
2017-05-31,1.89,2.14,2.14,1.89,0.18,1,40000,4,79400
2017-06-01,2.29,2.19,2.34,2.19,0.05,1,100000,6,227200
2017-06-02,2.15,2.13,2.17,2.13,-0.06,-1,60000,4,128700
2017-06-03,2.22,2.17,2.22,2.17,0.04,1,40000,2,87300
2017-06-05,2.3,2.3,2.3,2.3,0.13,1,10000,1,23000
2017-06-06,2.26,2.46,2.46,2.26,0.16,1,50000,5,117000
2017-06-07,2.35,2.35,2.35,2.35,-0.11,-1,40000,2,94000
2017-06-08,1.86,1.86,1.86,1.86,-0.49,-1,10000,1,18600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2017-06-13,1.67,1.67,1.67,1.67,-0.03,-1,10000,1,16700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.63,1.72,1.72,1.63,0.0,0,17000,2,28340
2017-06-19,1.73,1.73,1.73,1.73,0.01,1,17000,1,29410
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.6,1.66,1.66,1.6,0.0,0,30000,4,48900
2017-07-05,1.74,2.06,2.06,1.74,0.4,1,117000,12,221580
2017-07-06,2.2,2.05,2.2,2.05,-0.01,-1,87000,8,184450
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
