date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,89.0,87.5,89.0,87.0,0.0,0,744808,313,65598017
2004-02-12,88.0,87.5,88.0,86.0,0.0,0,831384,367,72418929
2004-02-13,87.5,87.5,87.5,86.5,0.0,0,199328,140,17371555
2004-02-16,87.0,86.5,88.0,86.5,-1.0,-1,224504,158,19491933
2004-02-17,86.5,86.0,86.5,86.0,-0.5,-1,370536,210,31978363
2004-02-18,86.5,86.5,87.5,86.0,0.5,1,548902,262,47556251
2004-02-19,87.5,90.0,90.5,87.0,3.5,1,1601626,841,143020164
2004-02-20,90.0,91.0,91.0,89.0,1.0,1,1679633,558,151052730
2004-02-23,91.5,90.0,92.0,89.5,-1.0,-1,520569,283,47200013
2004-02-24,89.5,89.5,90.0,88.0,-0.5,-1,538302,239,47767784
2004-02-25,88.5,89.0,89.5,88.5,-0.5,-1,404431,205,35949429
2004-02-26,89.5,91.0,92.0,88.0,2.0,1,1151239,483,104293208
2004-02-27,91.0,92.0,94.0,90.5,1.0,1,1372024,601,126427207
2004-03-01,93.0,90.5,94.0,90.5,-1.5,-1,1080064,531,99206540
2004-03-02,91.0,90.5,92.0,90.5,0.0,0,855635,310,77928173
2004-03-03,91.0,90.0,91.5,90.0,-0.5,-1,400447,199,36280283
2004-03-04,90.0,90.5,90.5,89.5,0.5,1,377320,208,33964655
2004-03-05,91.5,91.0,94.0,91.0,0.5,1,1802417,629,166809546
2004-03-08,93.0,92.0,93.0,91.0,1.0,1,832285,334,76791839
2004-03-09,91.0,91.0,92.5,90.5,-1.0,-1,437065,223,39822984
2004-03-10,93.0,91.0,93.0,91.0,0.0,0,337127,181,30922497
2004-03-11,91.0,91.0,91.5,90.5,0.0,0,228181,144,20760885
2004-03-12,90.0,89.0,91.5,89.0,-2.0,-1,474328,258,42649732
2004-03-15,91.0,89.0,91.0,89.0,0.0,0,431939,251,38751581
2004-03-16,88.5,88.0,89.0,87.5,-1.0,-1,478002,346,41974721
