date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.71,0.68,0.0,0,395000,7,272770
2017-05-23,0.66,0.69,0.74,0.66,0.01,1,953000,22,642710
2017-05-24,0.7,0.71,0.71,0.67,0.02,1,1808000,26,1244340
2017-05-25,0.69,0.71,0.74,0.69,0.0,0,1239000,16,881730
2017-05-26,0.69,0.67,0.69,0.66,-0.04,-1,772000,11,517950
2017-05-31,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2017-06-01,0.62,0.6,0.62,0.6,-0.02,-1,489000,5,298080
2017-06-02,0.62,0.65,0.65,0.62,0.05,1,221000,3,137350
2017-06-03,0.64,0.67,0.69,0.64,0.02,1,263000,10,174120
2017-06-05,0.64,0.64,0.64,0.64,-0.03,-1,252000,3,161280
2017-06-06,0.65,0.65,0.67,0.65,0.01,1,232000,6,151030
2017-06-07,0.66,0.69,0.72,0.66,0.04,1,842000,24,577710
2017-06-08,0.69,0.67,0.69,0.67,-0.02,-1,516000,8,354330
2017-06-09,0.68,0.69,0.71,0.68,0.02,1,463000,7,321520
2017-06-12,0.62,0.62,0.63,0.62,-0.07,-1,401000,4,250480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.51,0.58,0.51,0.0,0,69000,5,38580
2017-06-15,0.52,0.51,0.52,0.49,0.0,0,29000,4,14600
2017-06-16,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2017-06-19,0.57,0.62,0.62,0.57,0.09,1,460000,10,272100
2017-06-20,0.63,0.63,0.68,0.62,0.01,1,1305000,30,835700
2017-06-21,0.62,0.62,0.62,0.57,-0.01,-1,611000,31,368520
2017-06-22,0.61,0.59,0.61,0.58,-0.03,-1,74000,3,44490
2017-06-23,0.61,0.61,0.61,0.61,0.02,1,12000,2,7320
2017-06-26,0.57,0.61,0.61,0.57,0.0,0,234000,8,138420
2017-06-27,0.63,0.67,0.68,0.63,0.06,1,1381000,28,899800
2017-06-28,0.66,0.65,0.66,0.61,-0.02,-1,1110000,30,710430
2017-06-29,0.63,0.63,0.63,0.6,-0.02,-1,180000,6,112310
2017-06-30,0.59,0.68,0.68,0.59,0.05,1,319000,15,198970
2017-07-03,0.62,0.57,0.63,0.57,-0.11,-1,341000,8,211300
2017-07-04,0.59,0.59,0.59,0.59,0.02,1,109000,3,64310
2017-07-05,0.56,0.56,0.56,0.54,-0.03,-1,139000,4,77780
2017-07-06,0.55,0.55,0.55,0.55,-0.01,-1,197000,3,108350
2017-07-07,0.55,0.53,0.55,0.53,-0.02,-1,57000,3,30810
2017-07-10,0.52,0.52,0.52,0.52,-0.01,-1,57000,2,29640
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,70000,1,36400
