date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.35,0.38,0.34,-0.08,-1,607000,18,222610
2017-05-23,0.37,0.4,0.4,0.37,0.05,1,489000,9,190370
2017-05-24,0.42,0.43,0.44,0.42,0.03,1,588000,12,252200
2017-05-25,0.44,0.44,0.44,0.43,0.01,1,928000,10,408120
2017-05-26,0.42,0.42,0.42,0.42,-0.02,-1,156000,2,65520
2017-05-31,0.43,0.4,0.43,0.4,-0.02,-1,314000,7,130240
2017-06-01,0.41,0.41,0.42,0.41,0.01,1,526000,6,218410
2017-06-02,0.43,0.42,0.44,0.42,0.01,1,714000,7,305320
2017-06-03,0.44,0.43,0.44,0.43,0.01,1,277000,6,119890
2017-06-05,0.42,0.54,0.55,0.42,0.11,1,1055000,23,536610
2017-06-06,0.57,0.59,0.63,0.56,0.05,1,3251000,45,1954170
2017-06-07,0.59,0.57,0.64,0.56,-0.02,-1,3244000,51,1984380
2017-06-08,0.59,0.52,0.59,0.52,-0.05,-1,1261000,25,686670
2017-06-09,0.48,0.44,0.5,0.42,-0.08,-1,2525000,45,1194380
2017-06-12,0.39,0.45,0.45,0.39,0.01,1,1024000,22,430960
2017-06-13,0.46,0.42,0.46,0.42,-0.03,-1,519000,10,233270
2017-06-14,0.42,0.37,0.42,0.37,-0.05,-1,164000,14,64090
2017-06-15,0.39,0.46,0.46,0.38,0.09,1,379000,12,154240
2017-06-16,0.5,0.5,0.53,0.48,0.04,1,1544000,33,778210
2017-06-19,0.5,0.5,0.53,0.49,0.0,0,1558000,24,786790
2017-06-20,0.53,0.54,0.55,0.51,0.04,1,1470000,29,783960
2017-06-21,0.54,0.69,0.7,0.54,0.15,1,3202000,71,1986080
2017-06-22,0.72,0.71,0.75,0.7,0.02,1,3158000,67,2285380
2017-06-23,0.72,0.78,0.81,0.72,0.07,1,1781000,51,1359750
2017-06-26,0.87,1.0,1.0,0.85,0.22,1,2788000,80,2554140
2017-06-27,1.07,0.98,1.11,0.95,-0.02,-1,3860000,89,4050930
2017-06-28,1.11,0.9,1.27,0.88,-0.08,-1,2421000,52,2612730
2017-06-29,0.91,0.79,0.97,0.79,-0.11,-1,1114000,30,1001390
2017-06-30,0.77,0.94,0.94,0.77,0.15,1,1673000,40,1484300
2017-07-03,0.99,1.11,1.13,0.97,0.17,1,2127000,56,2186620
2017-07-04,1.08,0.94,1.09,0.94,-0.17,-1,1874000,55,1936540
2017-07-05,0.97,1.01,1.01,0.9,0.07,1,1344000,33,1305110
2017-07-06,1.01,0.95,1.01,0.91,-0.06,-1,1100000,34,1044400
2017-07-07,0.87,0.75,0.87,0.75,-0.2,-1,1278000,61,1035490
2017-07-10,0.79,0.7,0.8,0.7,-0.05,-1,700000,30,530000
2017-07-11,0.76,0.89,0.89,0.76,0.19,1,956000,50,797290
