date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.23,1.23,1.17,-0.04,-1,361000,8,433840
2017-05-23,1.17,1.19,1.19,1.16,-0.04,-1,349000,6,407850
2017-05-24,1.19,1.33,1.33,1.19,0.14,1,930000,12,1187930
2017-05-25,1.45,1.8,2.06,1.41,0.47,1,1515000,43,2775940
2017-05-26,1.73,1.76,1.76,1.59,-0.04,-1,552000,30,927690
2017-05-31,1.84,1.78,1.84,1.74,0.02,1,376000,15,671920
2017-06-01,1.91,1.79,1.98,1.77,0.01,1,517000,28,983650
2017-06-02,1.76,1.79,1.84,1.76,0.0,0,701000,18,1258410
2017-06-03,1.84,1.76,1.85,1.76,-0.03,-1,98000,5,177600
2017-06-05,1.84,1.77,1.84,1.75,0.01,1,740000,12,1350580
2017-06-06,1.74,1.76,1.84,1.74,-0.01,-1,596000,14,1076030
2017-06-07,1.82,1.78,1.87,1.72,0.02,1,619000,22,1127900
2017-06-08,1.81,1.79,1.94,1.78,0.01,1,779000,31,1439580
2017-06-09,1.76,1.59,1.77,1.53,-0.2,-1,379000,10,619170
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.55,1.55,1.55,1.55,0.0,0,90000,1,139500
2017-06-14,1.5,1.53,1.53,1.5,-0.02,-1,118000,3,177180
2017-06-15,1.6,1.6,1.6,1.57,0.07,1,47000,3,75110
2017-06-16,1.54,1.58,1.58,1.54,-0.02,-1,70000,4,109280
2017-06-19,1.61,1.6,1.61,1.59,0.02,1,253000,5,404030
2017-06-20,1.67,1.57,1.75,1.57,-0.03,-1,253000,6,418250
2017-06-21,1.52,1.52,1.52,1.51,-0.05,-1,100000,3,151500
2017-06-22,1.44,1.43,1.44,1.42,-0.09,-1,250000,3,357000
2017-06-23,1.45,1.44,1.45,1.44,0.01,1,300000,3,433000
2017-06-26,1.49,1.53,1.61,1.49,0.09,1,656000,10,1012660
2017-06-27,1.5,1.5,1.52,1.47,-0.03,-1,434000,11,647070
2017-06-28,1.46,1.47,1.47,1.45,-0.03,-1,123000,5,180560
2017-06-29,1.53,1.46,1.7,1.44,-0.01,-1,715000,17,1130330
2017-06-30,1.36,1.46,1.46,1.35,0.0,0,255000,4,347140
2017-07-03,1.55,1.56,1.56,1.53,0.1,1,77000,3,119160
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.47,1.47,1.47,1.47,0.0,0,8000,1,11760
2017-07-06,1.54,1.56,1.56,1.54,0.09,1,12000,2,18560
2017-07-07,1.48,1.48,1.48,1.48,-0.08,-1,4000,1,5920
2017-07-10,1.49,1.49,1.5,1.49,0.01,1,258000,3,385070
2017-07-11,1.46,1.49,1.49,1.46,0.0,0,236000,4,348820
