date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.2,1.31,1.31,1.2,0.28,1,6000,2,7310
2017-06-21,1.29,1.26,1.29,1.26,-0.05,-1,16000,3,20430
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.24,1.28,1.31,1.24,0.0,0,39000,4,49660
2017-06-27,1.3,1.22,1.3,1.19,-0.06,-1,53000,4,66580
2017-06-28,1.22,1.2,1.22,1.19,-0.02,-1,27000,10,32330
2017-06-29,1.25,1.3,1.3,1.25,0.1,1,25000,5,31700
2017-06-30,1.14,1.15,1.15,1.13,-0.15,-1,67000,4,76380
2017-07-03,1.19,1.19,1.19,1.19,0.04,1,5000,1,5950
2017-07-04,1.11,1.11,1.11,1.11,-0.08,-1,5000,1,5550
2017-07-05,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2017-07-06,1.11,1.1,1.11,1.1,0.01,1,34000,10,37530
2017-07-07,1.08,1.09,1.1,1.08,-0.01,-1,13000,6,14170
2017-07-10,1.08,1.07,1.08,1.07,-0.02,-1,39000,2,42010
2017-07-11,1.0,1.09,1.11,1.0,0.02,1,189000,20,204610
