date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.84,0.84,0.84,0.84,0.03,1,26000,2,21840
2017-06-27,0.82,0.82,0.82,0.82,-0.02,-1,24000,3,19680
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.8,0.8,0.8,0.8,0.0,0,100000,3,80000
2017-06-30,0.74,0.78,0.78,0.74,-0.02,-1,115000,3,85700
2017-07-03,0.79,0.88,0.88,0.79,0.1,1,475000,20,385290
2017-07-04,0.85,0.88,0.92,0.84,0.0,0,1039000,60,916730
2017-07-05,0.86,0.84,0.86,0.81,-0.04,-1,592000,15,494100
2017-07-06,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.79,0.8,0.8,0.79,0.0,0,107000,3,84600
