date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.56,0.51,0.56,0.51,0.0,0,17000,2,9170
2017-06-12,0.51,0.52,0.52,0.51,0.01,1,47000,3,24270
2017-06-13,0.53,0.54,0.54,0.53,0.02,1,31000,4,16530
2017-06-14,0.61,0.59,0.61,0.59,0.05,1,17000,2,10350
2017-06-15,0.52,0.53,0.53,0.52,-0.06,-1,41000,5,21570
2017-06-16,0.5,0.5,0.5,0.5,-0.03,-1,20000,2,10000
2017-06-19,0.51,0.53,0.53,0.51,0.03,1,351000,6,185110
2017-06-20,0.53,0.55,0.55,0.53,0.02,1,394000,5,210500
2017-06-21,0.55,0.54,0.55,0.54,-0.01,-1,84000,2,45460
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.55,0.55,0.56,0.55,0.0,0,604000,4,333200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.54,0.54,0.54,0.0,0,43000,1,23220
2017-07-05,0.54,0.54,0.54,0.54,0.0,0,43000,1,23220
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
