date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.74,0.82,0.74,-0.01,-1,322000,18,258930
2017-05-23,0.8,0.78,0.81,0.78,0.04,1,415000,13,328900
2017-05-24,0.84,0.87,0.87,0.82,0.09,1,592000,14,501840
2017-05-25,0.84,1.1,1.12,0.84,0.23,1,2705000,73,2605400
2017-05-26,1.17,1.31,1.32,1.14,0.21,1,2746000,80,3467450
2017-05-31,1.39,1.33,1.58,1.32,0.02,1,1485000,68,2120260
2017-06-01,1.39,1.34,1.39,1.31,0.01,1,569000,31,768490
2017-06-02,1.33,1.3,1.34,1.29,-0.04,-1,310000,15,410640
2017-06-03,1.33,1.29,1.33,1.28,-0.01,-1,662000,23,864780
2017-06-05,1.29,1.4,1.45,1.27,0.11,1,850000,31,1153570
2017-06-06,1.42,1.35,1.42,1.3,-0.05,-1,671000,22,907720
2017-06-07,1.32,1.36,1.36,1.27,0.01,1,322000,17,418370
2017-06-08,1.41,1.41,1.52,1.36,0.05,1,862000,25,1224040
2017-06-09,1.38,1.28,1.38,1.27,-0.13,-1,1131000,26,1491560
2017-06-12,1.34,1.27,1.36,1.24,-0.01,-1,1147000,41,1490790
2017-06-13,1.28,1.33,1.5,1.28,0.06,1,1212000,54,1706050
2017-06-14,1.26,0.95,1.26,0.65,-0.38,-1,3832000,138,3491990
2017-06-15,0.94,1.05,1.08,0.94,0.1,1,2631000,92,2618140
2017-06-16,1.08,1.02,1.08,0.98,-0.03,-1,2415000,52,2488290
2017-06-19,1.05,1.14,1.14,1.05,0.12,1,756000,21,837580
2017-06-20,1.15,1.18,1.3,1.1,0.04,1,1345000,28,1630240
2017-06-21,1.17,1.21,1.24,1.13,0.03,1,1270000,24,1499660
2017-06-22,1.3,1.3,1.33,1.23,0.09,1,1177000,37,1527150
2017-06-23,1.35,1.28,1.4,1.28,-0.02,-1,723000,24,964190
2017-06-26,1.3,1.22,1.33,1.22,-0.06,-1,674000,17,850390
2017-06-27,1.23,1.14,1.23,1.13,-0.08,-1,491000,17,580330
2017-06-28,1.07,1.0,1.14,1.0,-0.14,-1,881000,20,913740
2017-06-29,1.09,1.35,1.45,1.09,0.35,1,1408000,37,1838280
2017-06-30,1.43,1.42,1.47,1.3,0.07,1,979000,50,1357250
2017-07-03,1.51,1.88,1.91,1.51,0.46,1,1700000,59,3016870
2017-07-04,2.29,2.36,2.73,2.2,0.48,1,1158000,81,2793930
2017-07-05,2.35,2.13,2.36,2.13,-0.23,-1,314000,27,717430
2017-07-06,2.21,2.19,2.26,2.19,0.06,1,110000,9,245200
2017-07-07,2.09,1.98,2.17,1.98,-0.21,-1,247000,12,513730
2017-07-10,2.13,2.09,2.25,2.07,0.11,1,598000,39,1290730
2017-07-11,2.06,1.98,2.06,1.9,-0.11,-1,752000,33,1490930
